Date,Adj Close,Close,High,Low,Open,Volume
2018-08-07,1330.0108642578125,1424.25,1438.0,1399.0,1399.0,1915936
2018-08-08,1331.4117431640625,1425.75,1447.6500244140625,1417.0,1430.949951171875,1063862
2018-08-09,1323.5670166015625,1417.3499755859375,1433.949951171875,1414.0999755859375,1431.9000244140625,903734
2018-08-10,1324.7349853515625,1418.5999755859375,1439.9000244140625,1409.25,1420.0,997053
2018-08-13,1306.665283203125,1399.25,1421.5999755859375,1397.0,1414.0,875198
2018-08-14,1302.78955078125,1395.0999755859375,1416.699951171875,1391.550048828125,1407.9000244140625,729379
2018-08-16,1302.509521484375,1394.800048828125,1410.0,1387.0,1401.0,1050412
2018-08-17,1307.9725341796875,1400.6500244140625,1405.1500244140625,1390.0,1403.0,537229
2018-08-20,1315.8634033203125,1409.0999755859375,1431.0,1398.0,1406.0,1259905
2018-08-21,1310.4471435546875,1403.300048828125,1425.949951171875,1395.4000244140625,1416.449951171875,1520772
2018-08-23,1302.462646484375,1394.75,1412.0,1390.699951171875,1410.0,859955
2018-08-24,1301.2955322265625,1393.5,1411.0,1385.050048828125,1395.0,919355
2018-08-27,1307.1787109375,1399.800048828125,1407.0,1396.5,1397.5,785772
2018-08-28,1314.369384765625,1407.5,1419.6500244140625,1401.0,1402.0,1290318
2018-08-29,1301.76220703125,1394.0,1413.75,1391.0,1413.75,743529
2018-08-30,1287.4747314453125,1378.699951171875,1398.699951171875,1373.550048828125,1394.0999755859375,1062266
2018-08-31,1281.638427734375,1372.449951171875,1392.0,1364.199951171875,1383.0,1006329
2018-09-03,1271.50634765625,1361.5999755859375,1387.5,1355.0,1384.0,817733
2018-09-04,1224.5345458984375,1311.300048828125,1364.5999755859375,1302.5,1360.0,1789240
2018-09-05,1233.8726806640625,1321.300048828125,1330.0,1302.449951171875,1314.5,1222703
2018-09-06,1227.52294921875,1314.5,1331.949951171875,1308.0,1327.949951171875,726455
2018-09-07,1228.923828125,1316.0,1322.800048828125,1310.0,1322.800048828125,912914
2018-09-10,1207.5386962890625,1293.0999755859375,1318.0,1280.5,1314.5999755859375,1121083
2018-09-11,1211.974365234375,1297.8499755859375,1313.300048828125,1286.699951171875,1295.0,1676544
2018-09-12,1205.5777587890625,1291.0,1303.5,1280.0,1303.5,1111171
2018-09-14,1245.639404296875,1333.9000244140625,1336.550048828125,1297.550048828125,1298.800048828125,1498792
2018-09-17,1222.0599365234375,1308.6500244140625,1329.949951171875,1302.0,1329.949951171875,965321
2018-09-18,1206.604736328125,1292.0999755859375,1331.75,1285.0,1306.0,1088372
2018-09-19,1205.9046630859375,1291.3499755859375,1319.199951171875,1287.0,1304.199951171875,929673
2018-09-21,1218.4180908203125,1304.75,1324.8499755859375,1211.9000244140625,1292.0999755859375,1867297
2018-09-24,1187.788330078125,1271.949951171875,1316.6500244140625,1256.0,1300.0,1691456
2018-09-25,1204.550537109375,1289.9000244140625,1304.8499755859375,1257.1500244140625,1271.800048828125,1262738
2018-09-26,1197.1732177734375,1282.0,1303.5,1274.0,1300.0,1338324
2018-09-27,1202.30908203125,1287.5,1314.0,1276.449951171875,1294.800048828125,1901166
2018-09-28,1207.7257080078125,1293.300048828125,1315.0,1286.0,1293.0,1549540
2018-10-01,1195.1187744140625,1279.800048828125,1307.9000244140625,1269.0,1299.0,1143818
2018-10-03,1168.9246826171875,1251.75,1269.0,1246.1500244140625,1264.9000244140625,1236645
2018-10-04,1143.664794921875,1224.699951171875,1239.199951171875,1214.0,1228.0,1557441
2018-10-05,1129.470458984375,1209.5,1240.0,1191.8499755859375,1221.449951171875,1344685
2018-10-08,1165.236083984375,1247.800048828125,1254.0,1201.0999755859375,1210.0,1050759
2018-10-09,1121.906494140625,1201.4000244140625,1255.9000244140625,1191.0,1254.0,1088738
2018-10-10,1144.83154296875,1225.949951171875,1240.8499755859375,1180.9000244140625,1205.9000244140625,803576
2018-10-11,1138.388427734375,1219.050048828125,1221.5,1190.449951171875,1201.0,781348
2018-10-12,1177.74951171875,1261.199951171875,1265.949951171875,1233.9000244140625,1233.9000244140625,1000950
2018-10-15,1167.5709228515625,1250.300048828125,1257.199951171875,1241.5,1255.0,728514
2018-10-16,1183.7259521484375,1267.5999755859375,1282.9000244140625,1252.550048828125,1257.0,908616
2018-10-17,1175.6949462890625,1259.0,1282.25,1255.0,1282.199951171875,698043
2018-10-19,1153.65673828125,1235.4000244140625,1287.0,1220.449951171875,1264.0,1449043
2018-10-22,1120.97265625,1200.4000244140625,1247.1500244140625,1191.0,1245.0,1949683
2018-10-23,1063.1214599609375,1138.449951171875,1190.0,1118.0,1135.199951171875,8272850
2018-10-24,1108.3658447265625,1186.9000244140625,1199.0,1150.1500244140625,1160.0,2370198
2018-10-25,1120.6456298828125,1200.050048828125,1208.949951171875,1175.0,1180.5,1995349
2018-10-26,1111.540771484375,1190.300048828125,1202.0,1168.3499755859375,1200.0,1440249
2018-10-29,1119.5911865234375,1196.050048828125,1213.699951171875,1186.5,1194.800048828125,1186190
2018-10-30,1119.8251953125,1196.300048828125,1208.0,1175.550048828125,1194.800048828125,1075337
2018-10-31,1151.7452392578125,1230.4000244140625,1234.949951171875,1183.8499755859375,1205.5999755859375,1561884
2018-11-01,1139.9508056640625,1217.800048828125,1244.800048828125,1213.800048828125,1233.0,1200280
2018-11-02,1167.2840576171875,1247.0,1291.550048828125,1241.25,1242.0,2235848
2018-11-05,1164.5225830078125,1244.050048828125,1260.6500244140625,1232.5,1252.0,756887
2018-11-06,1159.327392578125,1238.5,1255.0,1235.0,1242.199951171875,815046
2018-11-07,1170.9813232421875,1250.949951171875,1254.0,1239.199951171875,1250.0,100134
