Date,Adj Close,Close,High,Low,Open,Volume
2012-06-13,202.8519287109375,218.0,221.9499969482422,215.5,221.0,1772135
2012-06-14,198.75765991210938,213.60000610351562,220.89999389648438,211.5,218.5,1593441
2012-06-15,202.8519287109375,218.0,218.89999389648438,213.0,213.0,1045192
2012-06-18,204.52684020996094,219.8000030517578,223.64999389648438,215.14999389648438,219.4499969482422,1967567
2012-06-19,204.57334899902344,219.85000610351562,221.39999389648438,217.75,219.9499969482422,937377
2012-06-20,205.5504150390625,220.89999389648438,223.4499969482422,218.0,220.3000030517578,1269354
2012-06-21,204.48028564453125,219.75,222.3000030517578,213.5,221.5,1962212
2012-06-22,205.64346313476562,221.0,222.75,216.0500030517578,218.0,1505899
2012-06-25,205.96914672851562,221.35000610351562,225.4499969482422,220.5,221.3000030517578,1556788
2012-06-26,203.0380096435547,218.1999969482422,222.3000030517578,216.64999389648438,221.4499969482422,991521
2012-06-27,201.40963745117188,216.4499969482422,219.75,215.25,218.5500030517578,1365711
2012-06-28,201.03744506835938,216.0500030517578,221.1999969482422,212.0,218.0,4860173
2012-06-29,207.8766632080078,223.39999389648438,224.5,218.60000610351562,220.89999389648438,5313181
2012-07-02,209.6912078857422,225.35000610351562,227.85000610351562,222.64999389648438,225.0,1955048
2012-07-03,221.1830291748047,237.6999969482422,239.25,226.9499969482422,226.9499969482422,4038623
2012-07-04,217.0887908935547,233.3000030517578,238.89999389648438,232.3000030517578,238.75,1334773
2012-07-05,216.94918823242188,233.14999389648438,236.5500030517578,231.3000030517578,234.1999969482422,803590
2012-07-06,213.83200073242188,229.8000030517578,234.6999969482422,228.8000030517578,233.14999389648438,1006966
2012-07-09,211.5987091064453,227.39999389648438,230.4499969482422,225.39999389648438,230.0,1004382
2012-07-10,212.20359802246094,228.0500030517578,231.39999389648438,226.1999969482422,226.1999969482422,2578948
2012-07-11,212.57577514648438,228.4499969482422,232.0,227.39999389648438,227.8000030517578,1325058
2012-07-12,208.38848876953125,223.9499969482422,227.89999389648438,222.39999389648438,227.89999389648438,1079221
2012-07-13,203.4178924560547,216.89999389648438,224.8000030517578,216.3000030517578,223.9499969482422,2006897
2012-07-16,207.16928100585938,220.89999389648438,223.25,214.9499969482422,218.60000610351562,2132458
2012-07-17,209.04495239257812,222.89999389648438,223.5500030517578,219.25,222.5,1357179
2012-07-18,208.7635955810547,222.60000610351562,223.5,218.89999389648438,223.0,933492
2012-07-19,212.65562438964844,226.75,228.25,223.0500030517578,224.89999389648438,1829191
2012-07-20,214.20306396484375,228.39999389648438,230.75,223.60000610351562,228.5,2070361
2012-07-23,209.7483673095703,223.64999389648438,227.5,220.6999969482422,227.5,1402329
2012-07-24,214.953369140625,229.1999969482422,229.8000030517578,222.8000030517578,224.14999389648438,1462013
2012-07-25,208.7167205810547,222.5500030517578,230.85000610351562,221.14999389648438,229.64999389648438,1733955
2012-07-26,209.04495239257812,222.89999389648438,225.35000610351562,219.60000610351562,223.0,1091946
2012-07-27,213.1245574951172,227.25,229.5,224.60000610351562,224.8000030517578,1740594
2012-07-30,218.51718139648438,233.0,233.89999389648438,227.0,229.5,2095849
2012-07-31,208.1540069580078,221.9499969482422,235.8000030517578,219.89999389648438,235.0,7046316
2012-08-01,207.9664306640625,221.75,224.1999969482422,218.5500030517578,219.5,4794209
2012-08-02,212.7025604248047,226.8000030517578,227.25,222.0,222.14999389648438,2831930
2012-08-03,214.24998474121094,228.4499969482422,229.39999389648438,224.0500030517578,224.0500030517578,1972218
2012-08-06,215.04718017578125,229.3000030517578,231.0,227.0500030517578,230.0,1512181
2012-08-07,213.45278930664062,227.60000610351562,229.5,225.75,227.0,1939074
2012-08-08,210.68617248535156,224.64999389648438,228.39999389648438,222.75,228.0,1695844
2012-08-09,210.26417541503906,224.1999969482422,227.14999389648438,223.10000610351562,226.39999389648438,813257
2012-08-10,204.1681671142578,217.6999969482422,224.3000030517578,217.0,224.3000030517578,2330101
2012-08-13,209.13876342773438,223.0,223.5,214.75,217.5,2053220
2012-08-14,211.1550750732422,225.14999389648438,225.75,221.10000610351562,224.0,935625
2012-08-16,206.2783203125,219.9499969482422,226.0,219.0,226.0,1542604
2012-08-17,206.887939453125,220.60000610351562,223.1999969482422,219.1999969482422,221.0,1104963
2012-08-21,209.4200897216797,223.3000030517578,223.60000610351562,218.75,220.0500030517578,1077479
2012-08-22,209.37319946289062,223.25,225.5,221.5500030517578,222.9499969482422,925954
2012-08-23,209.13876342773438,223.0,226.25,221.5,224.3000030517578,1077092
2012-08-24,208.34158325195312,222.14999389648438,223.75,220.25,222.0,698416
2012-08-27,207.6851043701172,221.4499969482422,224.5500030517578,220.10000610351562,223.4499969482422,825468
2012-08-28,207.54443359375,221.3000030517578,222.14999389648438,215.75,221.0,1732218
2012-08-29,207.7788848876953,221.5500030517578,223.39999389648438,218.60000610351562,221.0,1020946
2012-08-30,208.24778747558594,222.0500030517578,224.75,218.5,220.0,2435670
2012-08-31,206.65350341796875,220.35000610351562,224.4499969482422,219.3000030517578,222.6999969482422,788757
2012-09-03,210.0297088623047,223.9499969482422,224.5,220.10000610351562,220.14999389648438,1140557
2012-09-04,211.62399291992188,225.64999389648438,227.0,221.60000610351562,223.8000030517578,1323217
2012-09-05,208.6697998046875,222.5,226.35000610351562,221.5500030517578,225.0,747216
2012-09-06,206.51280212402344,220.1999969482422,223.0500030517578,219.5500030517578,222.0500030517578,545508
2012-09-07,213.21835327148438,227.35000610351562,228.89999389648438,221.0,221.0,1606210
2012-09-10,220.34596252441406,234.9499969482422,235.8000030517578,229.0,230.0,2103030
2012-09-11,222.54986572265625,237.3000030517578,237.75,233.25,235.0,1537135
2012-09-12,223.39390563964844,238.1999969482422,239.89999389648438,237.0,237.0500030517578,1304050
2012-09-13,224.331787109375,239.1999969482422,240.6999969482422,236.25,239.0,1219101
2012-09-14,225.59786987304688,240.5500030517578,244.3000030517578,239.39999389648438,243.1999969482422,1149696
2012-09-17,226.7701873779297,241.8000030517578,244.5,237.64999389648438,243.9499969482422,1523742
2012-09-18,225.92611694335938,240.89999389648438,244.35000610351562,224.0,242.0,1067532
2012-09-20,227.42665100097656,242.5,244.64999389648438,236.9499969482422,238.10000610351562,1860107
2012-09-21,226.34815979003906,241.35000610351562,246.5,240.3000030517578,243.75,1687327
2012-09-24,229.06787109375,244.25,247.39999389648438,239.25,240.0,1815587
2012-09-25,229.72438049316406,244.9499969482422,246.6999969482422,242.5,244.25,1143896
2012-09-26,229.91192626953125,245.14999389648438,248.4499969482422,242.64999389648438,244.0,752108
2012-09-27,238.44630432128906,254.25,255.8000030517578,243.5,246.5,2438130
2012-09-28,244.91741943359375,261.1499938964844,262.70001220703125,255.3000030517578,255.9499969482422,2200822
2012-10-01,245.9958953857422,262.29998779296875,264.8999938964844,259.0,263.0,1735926
2012-10-03,242.76036071777344,258.8500061035156,264.6000061035156,256.1000061035156,264.6000061035156,1758801
2012-10-04,250.6382293701172,267.25,269.3500061035156,258.0,259.0,1668178
2012-10-05,252.0918426513672,268.79998779296875,271.8999938964844,262.75,268.04998779296875,1815695
2012-10-08,244.16714477539062,260.3500061035156,272.8999938964844,259.1000061035156,268.1000061035156,1697157
2012-10-09,248.66880798339844,265.1499938964844,266.79998779296875,259.0,260.0,1095475
2012-10-10,251.71678161621094,268.3999938964844,270.70001220703125,261.1499938964844,267.0,1087274
2012-10-11,252.3732452392578,269.1000061035156,270.45001220703125,264.0,264.0,808242
2012-10-12,257.25,274.29998779296875,277.8999938964844,268.0,268.0,1539438
2012-10-15,253.78001403808594,270.6000061035156,277.04998779296875,268.95001220703125,276.0,1027804
2012-10-16,255.74954223632812,272.70001220703125,275.29998779296875,269.6000061035156,271.5,1302338
2012-10-17,257.906494140625,275.0,276.70001220703125,271.1000061035156,273.0,1179690
2012-10-18,260.7669372558594,278.04998779296875,280.3500061035156,272.70001220703125,275.0,1082562
2012-10-19,261.4702453613281,278.79998779296875,282.5,277.20001220703125,279.0,1290736
2012-10-22,261.1421203613281,278.45001220703125,280.1499938964844,276.0,279.0,479715
2012-10-23,258.37542724609375,275.5,279.5,273.29998779296875,279.45001220703125,1014966
2012-10-25,259.2664489746094,276.45001220703125,278.29998779296875,272.1000061035156,272.1000061035156,735286
2012-10-29,250.26315307617188,266.8500061035156,269.5,259.79998779296875,264.0,749060
2012-10-30,241.4473876953125,257.45001220703125,267.29998779296875,256.79998779296875,266.29998779296875,1803572
2012-10-31,243.18238830566406,259.29998779296875,261.1499938964844,256.20001220703125,258.0,2059093
2012-11-01,267.42559814453125,285.1499938964844,287.3500061035156,259.79998779296875,259.79998779296875,9312449
2012-11-02,271.36456298828125,289.3500061035156,290.3999938964844,280.79998779296875,285.95001220703125,3618368
2012-11-05,271.9272766113281,289.95001220703125,293.79998779296875,284.0,285.0,2565168
2012-11-06,272.8182067871094,290.8999938964844,293.1499938964844,287.25,289.75,1305811
2012-11-07,274.1780700683594,292.3500061035156,296.0,289.1499938964844,291.6499938964844,1445657
2012-11-08,275.5379333496094,293.79998779296875,296.70001220703125,289.1000061035156,290.5,1269965
2012-11-09,271.4114074707031,289.3999938964844,296.5,287.79998779296875,292.0,1157767
2012-11-12,276.1006164550781,294.3999938964844,295.79998779296875,289.95001220703125,290.8999938964844,898860
2012-11-15,280.8836975097656,299.5,301.54998779296875,288.29998779296875,290.75,2299103
2012-11-16,277.1322937011719,295.5,301.5,293.75,299.0,1433790
2012-11-19,271.78656005859375,289.79998779296875,297.20001220703125,288.3500061035156,294.5,1273190
2012-11-20,271.97418212890625,290.0,292.8999938964844,285.25,291.0,968520
2012-11-21,278.8204345703125,297.29998779296875,298.5,288.8999938964844,290.5,1421208
2012-11-22,275.7255554199219,294.0,300.8999938964844,292.0,298.5,1357997
2012-11-23,277.882568359375,296.29998779296875,299.0,293.8500061035156,294.0,689292
2012-11-26,280.2272033691406,298.79998779296875,304.8999938964844,295.8500061035156,295.8500061035156,1612543
2012-11-27,284.40057373046875,303.25,306.0,299.0,299.0,1384079
2012-11-29,288.1988220214844,307.29998779296875,309.54998779296875,301.5,302.5,2048841
2012-11-30,292.3253173828125,311.70001220703125,313.3500061035156,305.75,310.0,1622986
2012-12-03,286.9796447753906,306.0,313.1499938964844,296.5,296.5,1115935
2012-12-04,286.5107421875,305.5,308.3999938964844,302.79998779296875,306.0,796657
2012-12-05,286.7920227050781,305.79998779296875,308.5,303.3500061035156,305.5,606206
2012-12-06,289.46484375,308.6499938964844,310.0,305.20001220703125,306.8999938964844,1218209
2012-12-07,288.0581970214844,307.1499938964844,310.8999938964844,306.1000061035156,307.95001220703125,659828
2012-12-10,277.882568359375,296.29998779296875,310.0,294.70001220703125,308.0,1974791
2012-12-11,277.46051025390625,295.8500061035156,301.29998779296875,291.0,297.0,1235137
2012-12-12,284.4943542480469,303.3500061035156,304.3999938964844,295.25,296.0,1441479
2012-12-13,275.9599609375,294.25,304.6000061035156,293.0,304.0,990277
2012-12-14,270.75494384765625,288.70001220703125,294.95001220703125,286.75,294.8999938964844,1963329
2012-12-17,265.831298828125,283.45001220703125,288.79998779296875,281.6499938964844,288.0,2526956
2012-12-18,269.53570556640625,287.3999938964844,288.95001220703125,282.95001220703125,282.95001220703125,1881852
2012-12-19,271.97418212890625,290.0,294.3500061035156,288.0,288.0,1339342
2012-12-20,268.1289978027344,285.8999938964844,289.20001220703125,284.0,288.0,1169688
2012-12-21,262.5957336425781,280.0,284.3999938964844,278.29998779296875,280.6000061035156,2473869
2012-12-24,263.5335388183594,281.0,283.70001220703125,279.45001220703125,281.0,1159498
2012-12-26,264.28387451171875,281.79998779296875,284.8500061035156,281.0,281.0,803896
2012-12-27,264.28387451171875,281.79998779296875,284.0,280.04998779296875,282.0,2192031
2012-12-28,263.6742248535156,281.1499938964844,282.8999938964844,278.0,282.5,1008311
2012-12-31,266.6753234863281,284.3500061035156,285.0,280.20001220703125,281.0,1308319
2013-01-01,269.0668640136719,286.8999938964844,288.0,285.0,285.0,1161263
2013-01-02,269.9108581542969,287.79998779296875,290.6499938964844,286.0,288.0,1252267
2013-01-03,265.1747741699219,282.75,289.04998779296875,280.45001220703125,288.0,1771023
2013-01-04,267.7070617675781,285.45001220703125,287.70001220703125,280.0,283.0,1275766
2013-01-07,264.1431884765625,281.6499938964844,288.1000061035156,280.0,286.0,1700272
2013-01-08,255.23365783691406,272.1499938964844,282.0,271.25,282.0,3558603
2013-01-09,251.3416290283203,268.0,274.79998779296875,267.0,272.54998779296875,2966687
2013-01-10,250.35687255859375,266.95001220703125,271.1000061035156,265.54998779296875,269.0,2335535
2013-01-11,253.12351989746094,269.8999938964844,273.6000061035156,267.04998779296875,267.04998779296875,2649331
2013-01-14,257.4844970703125,274.54998779296875,275.95001220703125,270.0,270.0,1613107
2013-01-15,259.12567138671875,276.29998779296875,277.5,273.29998779296875,275.70001220703125,1506904
2013-01-16,259.3601989746094,276.54998779296875,279.8999938964844,273.3500061035156,276.29998779296875,1481166
2013-01-17,259.50091552734375,276.70001220703125,278.8500061035156,274.0,276.6499938964844,1033780
2013-01-18,257.20318603515625,274.25,278.0,272.1000061035156,278.0,946065
2013-01-21,259.1726379394531,276.3500061035156,276.95001220703125,271.29998779296875,274.04998779296875,1307695
2013-01-22,252.4200897216797,269.1499938964844,275.8999938964844,267.25,274.8999938964844,1552415
2013-01-23,249.46595764160156,266.0,270.95001220703125,262.5,269.5,1115399
2013-01-24,250.96652221679688,267.6000061035156,270.79998779296875,265.04998779296875,267.0,1826007
2013-01-25,257.3907470703125,274.45001220703125,275.0,265.75,267.75,1240471
2013-01-28,253.68621826171875,270.5,277.3500061035156,268.5,275.0,938601
2013-01-29,252.9359893798828,269.70001220703125,273.5,265.29998779296875,270.29998779296875,1047787
2013-01-30,258.4692077636719,275.6000061035156,277.70001220703125,266.8999938964844,271.8999938964844,3494736
2013-01-31,261.986083984375,279.3500061035156,283.3999938964844,273.3999938964844,277.0,3139734
2013-02-01,268.7386169433594,286.54998779296875,287.8999938964844,279.75,281.0,1947109
2013-02-04,267.66009521484375,285.3999938964844,290.0,282.8500061035156,286.5,1617439
2013-02-05,260.11041259765625,277.3500061035156,285.54998779296875,275.54998779296875,285.0,1566450
2013-02-06,260.0166320800781,277.25,282.54998779296875,276.3500061035156,282.0,1186992
2013-02-07,246.65240478515625,263.0,278.6000061035156,260.6000061035156,277.0,3994552
2013-02-08,248.10606384277344,264.54998779296875,268.70001220703125,260.5,263.5,3954608
2013-02-11,251.15403747558594,267.79998779296875,269.79998779296875,265.0,265.0,753486
2013-02-12,254.2489471435547,271.1000061035156,271.79998779296875,267.0,267.79998779296875,1439194
2013-02-13,253.73309326171875,270.54998779296875,275.0,269.5,272.0,1462167
2013-02-14,252.0449676513672,268.75,271.1000061035156,264.3999938964844,270.75,1217612
2013-02-15,251.15403747558594,267.79998779296875,271.8500061035156,264.75,271.8500061035156,791962
2013-02-18,247.4495849609375,263.8500061035156,269.1499938964844,260.6000061035156,265.0,1259497
2013-02-19,247.4495849609375,263.8500061035156,266.3999938964844,262.1499938964844,265.25,788247
2013-02-20,243.04173278808594,259.1499938964844,265.0,258.1000061035156,264.0,2485347
2013-02-21,241.68186950683594,257.70001220703125,259.29998779296875,253.89999389648438,259.0,2860464
2013-02-22,240.462646484375,256.3999938964844,259.1000061035156,249.6999969482422,258.0,2787859
2013-02-25,237.03955078125,252.75,259.95001220703125,250.0,252.10000610351562,2866727
2013-02-26,234.5073699951172,250.0500030517578,255.6999969482422,248.35000610351562,253.75,1190290
2013-02-27,239.2434539794922,255.10000610351562,258.79998779296875,250.4499969482422,250.5,1697059
2013-02-28,244.6829376220703,260.8999938964844,274.0,251.0500030517578,255.0,5531733
2013-03-01,257.25,274.29998779296875,277.0,262.04998779296875,264.8500061035156,2496026
2013-03-04,248.7625274658203,265.25,276.5,263.79998779296875,271.1499938964844,2138080
2013-03-05,243.97958374023438,260.1499938964844,266.5,257.25,266.0,2996297
2013-03-06,241.119140625,257.1000061035156,263.0,256.1000061035156,261.0,2554592
2013-03-07,238.16494750976562,253.9499969482422,259.6499938964844,251.25,259.6499938964844,2022967
2013-03-08,242.01010131835938,258.04998779296875,259.8500061035156,253.8000030517578,254.0,1836391
2013-03-11,235.3045196533203,250.89999389648438,259.0,250.35000610351562,258.5,1551541
2013-03-12,227.1453094482422,242.1999969482422,252.89999389648438,241.1999969482422,250.89999389648438,3346805
2013-03-13,221.51828002929688,236.1999969482422,242.0,235.10000610351562,241.75,3785852
2013-03-14,214.90646362304688,229.14999389648438,235.4499969482422,225.0,235.4499969482422,7270892
2013-03-15,227.09841918945312,242.14999389648438,245.10000610351562,229.14999389648438,229.5,9743964
2013-03-18,229.5368194580078,244.75,246.39999389648438,239.25,240.89999389648438,3181009
2013-03-19,227.52044677734375,242.60000610351562,247.5,239.39999389648438,247.5,2116466
2013-03-20,228.59898376464844,243.75,246.39999389648438,236.25,242.3000030517578,2253116
2013-03-21,233.5226593017578,249.0,257.75,240.5500030517578,244.0,4764707
2013-03-22,227.89556884765625,243.0,251.39999389648438,240.5,249.64999389648438,2171410
2013-03-25,230.56842041015625,245.85000610351562,251.39999389648438,243.25,247.89999389648438,1944657
2013-03-26,236.383056640625,252.0500030517578,253.5,241.5500030517578,245.85000610351562,2365602
2013-03-28,240.462646484375,256.3999938964844,260.5,242.0,251.0,5979551
2013-04-01,238.9152069091797,254.75,261.20001220703125,252.0,252.5,2821772
2013-04-02,244.1202850341797,260.29998779296875,261.45001220703125,253.4499969482422,254.0,1703700
2013-04-03,237.74293518066406,253.5,263.0,251.5500030517578,256.0,1639283
2013-04-04,233.71018981933594,249.1999969482422,253.5,246.64999389648438,253.5,1842434
2013-04-05,229.8650665283203,245.10000610351562,252.75,242.5500030517578,247.25,1917174
2013-04-08,236.80511474609375,252.5,253.4499969482422,240.9499969482422,245.4499969482422,2437053
2013-04-09,234.17910766601562,249.6999969482422,255.60000610351562,248.0500030517578,254.0,1324450
2013-04-10,237.03955078125,252.75,254.0,246.4499969482422,250.0,1204332
2013-04-11,238.44630432128906,254.25,255.4499969482422,250.1999969482422,255.25,1137697
2013-04-12,234.08535766601562,249.60000610351562,253.0,247.0,252.0,1335649
2013-04-15,224.47247314453125,239.35000610351562,245.8000030517578,236.39999389648438,245.8000030517578,4050626
2013-04-16,229.2085418701172,244.39999389648438,247.0,232.8000030517578,236.0,6250477
2013-04-17,231.41249084472656,246.75,249.60000610351562,242.39999389648438,244.10000610351562,3371434
2013-04-18,243.13548278808594,259.25,264.79998779296875,240.75,244.0,4481404
2013-04-22,256.59356689453125,273.6000061035156,279.79998779296875,258.04998779296875,258.04998779296875,5693986
2013-04-23,250.7320556640625,267.3500061035156,274.6000061035156,264.6000061035156,273.0,1972713
2013-04-25,248.1998748779297,264.6499938964844,270.8500061035156,259.45001220703125,269.45001220703125,3078084
2013-04-26,247.5902557373047,264.0,269.1499938964844,260.0,266.3999938964844,1261166
2013-04-29,256.17156982421875,273.1499938964844,276.0,261.45001220703125,264.0,2055992
2013-04-30,253.8738250732422,270.70001220703125,276.1000061035156,266.1000061035156,274.70001220703125,1850978
2013-05-02,257.10931396484375,274.1499938964844,275.0,267.04998779296875,268.0,1311270
2013-05-03,253.68621826171875,270.5,278.70001220703125,268.29998779296875,275.0,2424516
2013-05-06,257.4844970703125,274.54998779296875,276.79998779296875,269.95001220703125,272.0,1718680
2013-05-07,261.04827880859375,278.3500061035156,281.1000061035156,272.20001220703125,273.1000061035156,1523000
2013-05-08,259.12567138671875,276.29998779296875,279.0,275.0,278.0,1049742
2013-05-09,259.0787658691406,276.25,279.79998779296875,275.25,277.70001220703125,849268
2013-05-10,269.53570556640625,287.3999938964844,289.0,276.25,277.0,2846321
2013-05-13,267.66009521484375,285.3999938964844,291.8999938964844,282.8999938964844,289.75,2304011
2013-05-14,264.7527770996094,282.29998779296875,284.95001220703125,279.54998779296875,283.0,1282073
2013-05-15,267.0973815917969,284.79998779296875,287.95001220703125,282.70001220703125,283.75,959084
2013-05-16,263.205322265625,280.6499938964844,286.29998779296875,276.1000061035156,284.0,1255654
2013-05-17,258.1878356933594,275.29998779296875,280.0,273.04998779296875,278.70001220703125,1571142
2013-05-20,254.3896484375,271.25,277.3500061035156,269.70001220703125,272.54998779296875,1437646
2013-05-21,258.37542724609375,275.5,276.8999938964844,270.0,270.0,1566972
2013-05-22,258.1409912109375,275.25,279.0,272.25,276.1000061035156,831266
2013-05-23,252.7484130859375,269.5,274.0,264.20001220703125,274.0,762566
2013-05-24,259.3133239746094,276.5,279.6499938964844,265.6000061035156,269.25,1057377
2013-05-27,271.0362854003906,289.0,290.79998779296875,277.0,277.8999938964844,2163083
2013-05-28,278.2576599121094,296.70001220703125,297.70001220703125,286.3999938964844,288.0,1844190
2013-05-29,280.7898254394531,299.3999938964844,301.70001220703125,294.0,296.70001220703125,1762975
2013-05-30,282.2904357910156,301.0,302.0,292.1499938964844,299.75,1729005
2013-05-31,275.303466796875,293.54998779296875,301.8999938964844,292.1000061035156,298.54998779296875,1240732
2013-06-03,271.78656005859375,289.79998779296875,295.70001220703125,285.0,293.0,1173694
2013-06-04,264.04937744140625,281.54998779296875,292.0,278.5,288.5,2085444
2013-06-05,261.75164794921875,279.1000061035156,283.25,275.20001220703125,280.0,2348999
2013-06-06,259.9698181152344,277.20001220703125,280.75,273.0,275.0,2438952
2013-06-07,255.56190490722656,272.5,280.54998779296875,271.0,276.5,1890140
2013-06-10,248.24671936035156,264.70001220703125,274.79998779296875,262.75,273.54998779296875,1849186
2013-06-11,222.4561004638672,237.1999969482422,263.1000061035156,227.6999969482422,262.75,6726646
2013-06-12,191.83560180664062,204.5500030517578,223.89999389648438,201.0,223.89999389648438,33276611
2013-06-13,200.46371459960938,213.75,218.5,201.0,201.0,12014762
2013-06-14,211.20201110839844,225.1999969482422,228.3000030517578,217.85000610351562,218.3000030517578,7981556
2013-06-17,215.46917724609375,229.75,232.4499969482422,220.0500030517578,225.89999389648438,5687245
2013-06-18,210.31105041503906,224.25,231.8000030517578,222.5,230.4499969482422,6227806
2013-06-19,217.25108337402344,231.64999389648438,233.5500030517578,220.64999389648438,221.64999389648438,5311232
2013-06-20,211.06134033203125,225.0500030517578,228.5,223.39999389648438,228.0,2656131
2013-06-21,209.18560791015625,223.0500030517578,228.85000610351562,218.60000610351562,224.9499969482422,2589148
2013-06-24,208.6697998046875,222.5,228.6999969482422,213.39999389648438,223.25,4896292
2013-06-25,214.4375457763672,228.64999389648438,231.85000610351562,219.25,225.0,3322441
2013-06-26,211.5771484375,225.60000610351562,231.1999969482422,223.0,230.0500030517578,3094128
2013-06-27,208.95120239257812,222.8000030517578,230.0,216.75,225.3000030517578,5701743
2013-06-28,209.60765075683594,223.5,229.39999389648438,218.1999969482422,229.39999389648438,6211503
2013-07-01,212.8432159423828,226.9499969482422,229.5,218.60000610351562,225.0,3319630
2013-07-02,217.626220703125,232.0500030517578,238.85000610351562,226.75,228.10000610351562,6587501
2013-07-03,211.5771484375,225.60000610351562,236.4499969482422,221.60000610351562,231.9499969482422,4495489
2013-07-04,215.65675354003906,229.9499969482422,232.5,226.60000610351562,228.0,2435692
2013-07-05,217.626220703125,232.0500030517578,233.8000030517578,227.3000030517578,231.0,2310155
2013-07-08,218.84539794921875,233.35000610351562,234.9499969482422,225.89999389648438,230.8000030517578,1298841
2013-07-09,224.28489685058594,239.14999389648438,241.6999969482422,234.35000610351562,235.0,3119633
2013-07-10,234.60113525390625,250.14999389648438,252.0500030517578,240.25,241.0,4408331
2013-07-11,234.5073699951172,250.0500030517578,254.9499969482422,245.39999389648438,252.1999969482422,2472101
2013-07-12,233.99151611328125,249.5,251.5,245.25,251.5,1987701
2013-07-15,236.80511474609375,252.5,254.5,246.39999389648438,246.64999389648438,1517599
2013-07-16,236.5686492919922,250.14999389648438,252.0,246.14999389648438,247.5,2421264
2013-07-17,244.79629516601562,258.8500061035156,259.8500061035156,250.10000610351562,250.14999389648438,3397005
2013-07-18,250.04498291015625,264.3999938964844,266.0,259.20001220703125,260.0,1616250
2013-07-19,247.255126953125,261.45001220703125,264.3999938964844,258.6499938964844,264.3999938964844,1337658
2013-07-22,245.6947021484375,259.79998779296875,263.1000061035156,256.1499938964844,260.79998779296875,1907826
2013-07-23,260.0694274902344,275.0,276.6499938964844,242.64999389648438,244.89999389648438,8761771
2013-07-24,247.20787048339844,261.3999938964844,276.3999938964844,258.54998779296875,274.79998779296875,6119862
2013-07-25,246.07302856445312,260.20001220703125,264.75,255.8000030517578,258.79998779296875,2421560
2013-07-26,247.06597900390625,261.25,265.3999938964844,257.3999938964844,260.70001220703125,1744776
2013-07-29,245.93113708496094,260.04998779296875,266.0,257.54998779296875,260.0,1798671
2013-07-30,244.98545837402344,259.04998779296875,263.0,254.5,260.20001220703125,1566563
2013-07-31,249.0992431640625,263.3999938964844,265.0,255.0,259.0,2105464
2013-08-01,245.31642150878906,259.3999938964844,267.5,255.35000610351562,266.0,5597586
2013-08-02,267.1622314453125,282.5,284.3999938964844,263.3999938964844,263.70001220703125,5689114
2013-08-05,265.1289978027344,280.3500061035156,288.8999938964844,276.54998779296875,284.0,1847920
2013-08-06,245.64744567871094,259.75,278.0,257.5,277.1499938964844,3459362
2013-08-07,248.4845428466797,262.75,267.0,255.39999389648438,261.0,2233107
2013-08-08,249.8085174560547,264.1499938964844,269.8999938964844,261.1000061035156,264.20001220703125,1142928
2013-08-12,251.32171630859375,265.75,269.95001220703125,263.1499938964844,265.1000061035156,1238291
2013-08-13,248.53184509277344,262.79998779296875,269.79998779296875,258.1000061035156,264.1000061035156,2751982
2013-08-14,258.5090637207031,273.3500061035156,277.25,260.0,260.0,2936656
2013-08-16,227.20616149902344,240.25,250.0,235.3000030517578,250.0,9284021
2013-08-19,221.76834106445312,234.5,247.0,230.39999389648438,236.5,4081188
2013-08-20,208.33926391601562,220.3000030517578,230.9499969482422,217.10000610351562,230.9499969482422,3755960
2013-08-21,211.03453063964844,223.14999389648438,228.5,218.85000610351562,225.0,3041447
2013-08-22,213.49339294433594,225.75,228.6999969482422,218.5500030517578,222.0,1757405
2013-08-23,215.99951171875,228.39999389648438,237.0,226.0,226.0,2064686
2013-08-26,215.6212615966797,228.0,232.6999969482422,223.9499969482422,229.10000610351562,1114779
2013-08-27,209.6632843017578,221.6999969482422,231.85000610351562,215.1999969482422,228.0,3482384
2013-08-28,200.82090759277344,212.35000610351562,224.6999969482422,205.39999389648438,219.0,4814864
2013-08-29,205.12388610839844,216.89999389648438,220.9499969482422,210.0,217.0500030517578,2763115
2013-08-30,212.45314025878906,224.64999389648438,227.25,215.10000610351562,219.0,2080317
2013-09-02,218.080078125,230.60000610351562,232.0,226.0,228.14999389648438,1280895
2013-09-03,202.14491271972656,213.75,233.89999389648438,212.1999969482422,232.0500030517578,1698291
2013-09-04,204.1781768798828,215.89999389648438,221.60000610351562,211.0,213.8000030517578,2048651
2013-09-05,219.35679626464844,231.9499969482422,233.85000610351562,218.1999969482422,218.1999969482422,2535345
2013-09-06,215.29025268554688,227.64999389648438,235.0,226.3000030517578,234.75,2067197
2013-09-10,229.28671264648438,242.4499969482422,244.8000030517578,228.60000610351562,233.0,2645361
2013-09-11,225.03102111816406,237.9499969482422,247.39999389648438,234.0,244.89999389648438,2090196
2013-09-12,218.93121337890625,231.5,242.0,229.0,237.9499969482422,1454897
2013-09-13,213.82440185546875,226.10000610351562,234.6999969482422,224.8000030517578,231.5,1690271
2013-09-16,211.79110717773438,223.9499969482422,231.8000030517578,219.10000610351562,231.5,2026618
2013-09-17,209.75787353515625,221.8000030517578,227.0,219.10000610351562,224.5,1921902
2013-09-18,210.65625,222.75,227.0,220.1999969482422,227.0,1787711
2013-09-19,216.28321838378906,228.6999969482422,233.4499969482422,224.1999969482422,227.0,3448687
