Date,Adj Close,Close,High,Low,Open,Volume
2021-04-16,2321.38916015625,2434.85009765625,2469.89990234375,2415.0,2415.0,789681
2021-04-19,2259.894775390625,2370.35009765625,2386.0,2318.10009765625,2375.0,882318
2021-04-20,2230.958984375,2340.0,2404.449951171875,2318.89990234375,2399.85009765625,1040931
2021-04-22,2228.9091796875,2337.85009765625,2348.10009765625,2303.699951171875,2326.800048828125,834721
2021-04-23,2209.31689453125,2317.300048828125,2357.14990234375,2304.10009765625,2310.0,962271
2021-04-26,2259.418212890625,2369.85009765625,2376.14990234375,2329.5,2329.5,1330072
2021-04-27,2288.258544921875,2400.10009765625,2407.0,2366.699951171875,2369.85009765625,523800
2021-04-28,2403.715576171875,2521.199951171875,2540.0,2410.14990234375,2428.0,1681975
2021-04-29,2348.131591796875,2462.89990234375,2547.25,2452.89990234375,2526.0,1170842
2021-04-30,2308.803955078125,2421.64990234375,2470.25,2414.0,2442.0,646257
2021-05-03,2284.587646484375,2396.25,2416.25,2367.5,2382.5,461085
2021-05-04,2257.654296875,2368.0,2416.85009765625,2356.10009765625,2398.39990234375,623484
2021-05-05,2261.84912109375,2372.39990234375,2387.199951171875,2356.550048828125,2377.0,382620
2021-05-06,2329.3974609375,2443.25,2447.949951171875,2377.0,2384.800048828125,628779
2021-05-07,2304.513671875,2417.14990234375,2457.050048828125,2403.10009765625,2450.0,464237
2021-05-10,2333.21142578125,2447.25,2450.0,2417.550048828125,2427.14990234375,350564
2021-05-11,2356.045166015625,2471.199951171875,2477.89990234375,2410.5,2410.5,500446
2021-05-12,2341.982421875,2456.449951171875,2485.0,2438.14990234375,2464.0,334233
2021-05-14,2302.654541015625,2415.199951171875,2457.60009765625,2400.0,2455.199951171875,429170
2021-05-17,2368.582763671875,2484.35009765625,2489.949951171875,2410.050048828125,2417.0,577279
2021-05-18,2452.005126953125,2571.85009765625,2583.89990234375,2492.60009765625,2500.0,1022419
2021-05-19,2445.188232421875,2564.699951171875,2615.0,2540.35009765625,2550.0,1086010
2021-05-20,2412.67724609375,2530.60009765625,2582.0,2521.199951171875,2565.0,509274
2021-05-21,2404.763916015625,2522.300048828125,2559.5,2513.550048828125,2550.0,743110
2021-05-24,2432.317138671875,2551.199951171875,2579.0,2526.60009765625,2541.0,850202
2021-05-25,2502.72607421875,2625.050048828125,2634.0,2565.0,2565.0,1018896
2021-05-26,2510.7822265625,2633.5,2656.14990234375,2607.050048828125,2640.0,1026040
2021-05-27,2482.704345703125,2604.050048828125,2677.0,2589.14990234375,2649.0,1507004
2021-05-28,2515.501708984375,2638.449951171875,2710.0,2626.10009765625,2630.0,2284342
2021-05-31,2551.444580078125,2676.14990234375,2686.0,2615.39990234375,2638.449951171875,838679
2021-06-01,2541.5771484375,2665.800048828125,2704.0,2610.0,2610.0,1126551
2021-06-02,2552.969970703125,2677.75,2694.0,2638.10009765625,2645.550048828125,659428
2021-06-03,2638.7763671875,2767.75,2774.5,2678.050048828125,2680.199951171875,1265747
2021-06-04,2616.705322265625,2744.60009765625,2775.0,2724.10009765625,2767.449951171875,621362
2021-06-07,2626.09619140625,2754.449951171875,2797.89990234375,2745.10009765625,2750.25,602326
2021-06-08,2635.01025390625,2763.800048828125,2779.0,2745.0,2765.0,441932
2021-06-09,2601.8798828125,2729.050048828125,2774.449951171875,2718.10009765625,2766.199951171875,471760
2021-06-10,2578.998291015625,2705.050048828125,2755.0,2691.0,2729.050048828125,571287
2021-06-11,2618.42138671875,2746.39990234375,2752.550048828125,2710.85009765625,2721.39990234375,596669
2021-06-14,2617.038818359375,2744.949951171875,2771.85009765625,2711.0,2740.0,525550
2021-06-15,2634.72412109375,2763.5,2787.050048828125,2740.64990234375,2745.0,646742
2021-06-16,2613.320556640625,2741.050048828125,2777.64990234375,2724.300048828125,2751.0,312868
2021-06-17,2549.15673828125,2673.75,2772.89990234375,2664.699951171875,2720.0,701970
2021-06-18,2581.3818359375,2707.550048828125,2715.0,2644.199951171875,2673.89990234375,649498
2021-06-21,2572.705322265625,2698.449951171875,2742.0,2662.0,2662.0,528922
2021-06-22,2591.53564453125,2718.199951171875,2759.35009765625,2698.0,2700.0,477522
2021-06-23,2601.45068359375,2728.60009765625,2763.0,2708.60009765625,2721.0,432919
2021-06-24,2580.618896484375,2706.75,2735.0,2694.0,2728.60009765625,402741
2021-06-25,2594.01416015625,2720.800048828125,2725.0,2683.0,2701.0,455803
2021-06-28,2612.74853515625,2740.449951171875,2752.949951171875,2712.60009765625,2723.5,243077
2021-06-29,2579.0458984375,2705.10009765625,2749.0,2700.0,2740.0,290136
2021-06-30,2546.677734375,2671.14990234375,2725.0,2665.14990234375,2707.550048828125,391735
2021-07-01,2550.634521484375,2675.300048828125,2709.0,2667.89990234375,2680.0,463026
2021-07-02,2537.00048828125,2661.0,2691.10009765625,2642.0,2674.0,621222
2021-07-05,2575.184326171875,2701.050048828125,2720.0,2671.14990234375,2675.64990234375,489159
2021-07-06,2584.813720703125,2711.14990234375,2731.14990234375,2693.449951171875,2704.0,331769
2021-07-07,2584.52783203125,2710.85009765625,2738.89990234375,2696.800048828125,2716.550048828125,517132
2021-07-08,2602.1181640625,2729.300048828125,2737.0,2705.10009765625,2705.10009765625,509968
2021-07-09,2585.767333984375,2712.14990234375,2765.0,2686.050048828125,2740.0,971880
2021-07-12,2583.24072265625,2709.5,2743.949951171875,2705.0,2720.0,273843
2021-07-13,2580.571044921875,2706.699951171875,2744.85009765625,2700.0,2725.0,488409
2021-07-14,2574.183349609375,2700.0,2714.0,2687.60009765625,2709.449951171875,830881
2021-07-15,2543.197998046875,2667.5,2711.35009765625,2652.0,2710.0,730937
2021-07-16,2495.28955078125,2617.25,2671.300048828125,2607.800048828125,2667.5,1037591
