Date,Adj Close,Close,High,Low,Open,Volume
2021-12-17,685.5068969726562,688.9000244140625,708.0,685.0999755859375,707.5,7844705
2021-12-20,671.028564453125,674.3499755859375,681.8499755859375,660.0999755859375,680.9500122070312,9934646
2021-12-21,662.5703735351562,665.8499755859375,683.0,662.5,683.0,10116104
2021-12-22,666.0531616210938,669.3499755859375,676.8499755859375,664.0,670.0,7489534
2021-12-23,675.4566040039062,678.7999877929688,684.5,672.5999755859375,677.0,6884683
2021-12-24,664.2122802734375,667.5,682.0,662.4500122070312,681.1500244140625,6028893
2021-12-27,668.83935546875,672.1500244140625,674.5999755859375,655.9500122070312,663.0499877929688,6996729
2021-12-28,672.1231079101562,675.4500122070312,680.8499755859375,672.0,677.2999877929688,4645547
2021-12-29,667.197509765625,670.5,679.5999755859375,667.25,674.5,3969894
2021-12-30,665.5556030273438,668.8499755859375,673.0999755859375,664.5,668.0,5119705
2021-12-31,675.2078247070312,678.5499877929688,686.5,671.2000122070312,672.9500122070312,5586980
2022-01-03,692.9201049804688,696.3499755859375,698.5,679.0,680.25,8550860
2022-01-04,705.6571655273438,709.1500244140625,711.0499877929688,700.0499877929688,701.0,9705906
2022-01-05,723.3197021484375,726.9000244140625,730.9000244140625,707.75,711.9000244140625,11312955
2022-01-06,726.7030029296875,730.2999877929688,733.5,719.0,719.9500122070312,7955578
2022-01-07,727.00146484375,730.5999755859375,740.9000244140625,725.25,734.0,10454143
2022-01-10,739.141357421875,742.7999877929688,744.0,733.2000122070312,733.6500244140625,9595787
2022-01-11,739.5892333984375,743.25,747.0499877929688,737.2999877929688,742.9000244140625,7252279
2022-01-12,743.17138671875,746.8499755859375,751.4500122070312,743.1500244140625,749.6500244140625,5294563
2022-01-13,737.0516967773438,740.7000122070312,749.0,737.0499877929688,749.0,5196538
2022-01-14,718.145263671875,721.7000122070312,735.9500122070312,716.0499877929688,734.7999877929688,16302342
2022-01-17,709.139892578125,712.6500244140625,720.5999755859375,709.5,719.0,19680557
2022-01-18,721.6280517578125,725.2000122070312,735.9000244140625,714.25,717.5,24055886
2022-01-19,726.0064086914062,729.5999755859375,731.9500122070312,718.7000122070312,725.2000122070312,7746270
2022-01-20,725.3098754882812,728.9000244140625,737.1500244140625,722.1500244140625,731.0499877929688,8505400
2022-01-21,708.9906005859375,712.5,725.25,708.0499877929688,722.0,10689060
2022-01-24,701.1295166015625,704.5999755859375,716.4000244140625,688.2000122070312,715.0,8812501
2022-01-25,748.4950561523438,752.2000122070312,755.0,708.5999755859375,714.0,38088158
2022-01-27,770.0384521484375,773.8499755859375,777.0,738.0999755859375,744.0,34927774
2022-01-28,760.93359375,764.7000122070312,784.7000122070312,761.5,778.0999755859375,17765524
2022-01-31,769.2423706054688,773.0499877929688,777.7999877929688,762.3499755859375,775.4500122070312,12319200
2022-02-01,778.048828125,781.9000244140625,793.9000244140625,769.0999755859375,778.0999755859375,15457534
2022-02-02,800.139404296875,804.0999755859375,805.9000244140625,787.3499755859375,790.0,13478899
2022-02-03,795.61181640625,799.5499877929688,811.9000244140625,793.0499877929688,802.2000122070312,10802708
2022-02-04,794.6167602539062,798.5499877929688,804.5,791.1500244140625,796.9500122070312,10776387
2022-02-07,785.7108154296875,789.5999755859375,803.5999755859375,784.0999755859375,802.5,10939179
2022-02-08,794.6167602539062,798.5499877929688,801.0,776.1500244140625,794.0,12300670
2022-02-09,799.8906860351562,803.8499755859375,809.5,800.1500244140625,801.0,9399830
2022-02-10,805.8114013671875,809.7999877929688,815.9500122070312,803.0999755859375,807.5499877929688,12848281
2022-02-11,799.8409423828125,803.7999877929688,809.9000244140625,798.5,800.9500122070312,9717894
2022-02-14,769.5408935546875,773.3499755859375,803.0,769.9500122070312,790.0,8617389
2022-02-15,793.0247192382812,796.9500122070312,799.0999755859375,764.2999877929688,777.0,7426563
2022-02-16,793.1242065429688,797.0499877929688,808.2999877929688,789.2999877929688,795.0,7457765
2022-02-17,778.9443359375,782.7999877929688,802.0,780.5,797.0,6516308
2022-02-18,783.521728515625,787.4000244140625,790.5499877929688,779.0,781.1500244140625,5466662
2022-02-21,784.9645385742188,788.8499755859375,796.7999877929688,776.0999755859375,783.5499877929688,5635224
2022-02-22,775.3123779296875,779.1500244140625,787.0,766.0999755859375,766.0999755859375,6923558
2022-02-23,773.3720092773438,777.2000122070312,785.5,772.25,783.5,6303173
2022-02-24,726.7030029296875,730.2999877929688,769.1500244140625,725.2999877929688,752.4000244140625,13085009
2022-02-25,754.3163452148438,758.0499877929688,764.8499755859375,737.4000244140625,742.2999877929688,10066136
2022-02-28,738.743408203125,742.4000244140625,749.9000244140625,736.2000122070312,749.9000244140625,14463418
2022-03-02,746.5547485351562,750.25,756.4500122070312,725.0,728.7000122070312,11691602
2022-03-03,734.0167846679688,737.6500244140625,759.4500122070312,732.4000244140625,756.0,8357181
2022-03-04,711.4783325195312,715.0,732.5,710.0499877929688,723.0,11660648
2022-03-07,664.2620239257812,667.5499877929688,705.0,655.5999755859375,693.0,20147061
2022-03-08,667.0979614257812,670.4000244140625,673.75,637.0,665.0,24828458
2022-03-09,670.8793334960938,674.2000122070312,680.5,659.0999755859375,671.5,20438651
2022-03-10,691.5270385742188,694.9500122070312,720.4000244140625,688.25,707.9000244140625,23224756
2022-03-11,687.447265625,690.8499755859375,706.6500244140625,687.4500122070312,691.9000244140625,14224356
2022-03-14,706.5526733398438,710.0499877929688,712.4000244140625,685.0,694.7000122070312,10720884
2022-03-15,694.7113647460938,698.1500244140625,718.0,695.0,713.0,12157425
2022-03-16,720.28466796875,723.8499755859375,726.0,709.0999755859375,711.0,10038170
2022-03-17,735.6088256835938,739.25,746.75,736.4500122070312,737.0,13657428
2022-03-21,722.3246459960938,725.9000244140625,749.4000244140625,723.7000122070312,745.0,7495685
2022-03-22,727.7975463867188,731.4000244140625,736.0,706.3499755859375,729.0,11117081
2022-03-23,723.1704711914062,726.75,742.9000244140625,724.6500244140625,736.0999755859375,5886245
2022-03-24,718.692626953125,722.25,730.4500122070312,719.0,719.0999755859375,7559843
2022-03-25,717.6975708007812,721.25,726.6500244140625,715.5,723.2999877929688,5430894
2022-03-28,732.3748779296875,736.0,737.9000244140625,715.0499877929688,726.0,7077669
2022-03-29,734.166015625,737.7999877929688,741.6500244140625,731.0,741.6500244140625,6174137
2022-03-30,746.7537231445312,750.4500122070312,765.8499755859375,741.2999877929688,747.0,16618114
2022-03-31,757.4010620117188,761.1500244140625,763.0,751.2999877929688,763.0,20449544
2022-04-01,770.7349853515625,774.5499877929688,775.75,755.1500244140625,760.0,9321859
2022-04-04,780.2379150390625,784.0999755859375,785.5,767.0,780.0,10959783
2022-04-05,779.2428588867188,783.0999755859375,796.0,776.0,776.0,7334134
2022-04-06,769.8892822265625,773.7000122070312,779.9500122070312,769.2000122070312,777.0,9954921
2022-04-07,788.1986083984375,792.0999755859375,795.0,769.2000122070312,769.5,9820244
2022-04-08,790.9848022460938,794.9000244140625,800.7000122070312,789.0,794.9000244140625,8104237
2022-04-11,782.1783447265625,786.0499877929688,794.25,784.0499877929688,789.4500122070312,6340427
2022-04-12,794.517333984375,798.4500122070312,801.0,777.7999877929688,780.0999755859375,7672215
2022-04-13,789.1439208984375,793.0499877929688,805.7999877929688,790.8499755859375,805.7999877929688,7640132
2022-04-18,794.9153442382812,798.8499755859375,801.6500244140625,776.0,780.0,11478317
2022-04-19,793.8704833984375,797.7999877929688,816.2000122070312,785.5499877929688,805.0,8711816
2022-04-20,790.7857666015625,794.7000122070312,802.4500122070312,788.5999755859375,800.8499755859375,6676491
2022-04-21,797.850830078125,801.7999877929688,804.0,790.5499877929688,795.0999755859375,6851615
2022-04-22,776.755126953125,780.5999755859375,798.0,778.2000122070312,796.0,6255027
2022-04-25,776.854736328125,780.7000122070312,788.7999877929688,761.25,772.0,8023525
2022-04-26,771.182861328125,775.0,796.5999755859375,769.0,791.0,11087204
2022-04-27,762.127685546875,765.9000244140625,772.9500122070312,749.0,765.5999755859375,11485697
2022-04-28,775.9591064453125,779.7999877929688,785.4500122070312,766.3499755859375,776.9000244140625,11037317
2022-04-29,725.0113525390625,728.5999755859375,766.8499755859375,725.0,765.0,34401710
2022-05-02,723.7674560546875,727.3499755859375,738.2000122070312,718.5,722.0,16136040
2022-05-04,703.7167358398438,707.2000122070312,735.1500244140625,704.0,733.0,14548684
2022-05-05,698.8905639648438,702.3499755859375,721.7999877929688,698.9000244140625,716.0,12726146
2022-05-06,670.083251953125,673.4000244140625,692.5,668.0999755859375,690.0,15511195
2022-05-09,660.4310302734375,663.7000122070312,669.0,648.7999877929688,660.2000122070312,13999329
2022-05-10,656.5004272460938,659.75,672.0999755859375,657.5499877929688,663.7000122070312,9523698
2022-05-11,669.0383911132812,672.3499755859375,676.0,655.4500122070312,661.7000122070312,9352398
2022-05-12,646.4502563476562,649.6500244140625,667.0,644.0,667.0,11166084
2022-05-13,632.8176879882812,635.9500122070312,659.4000244140625,633.4000244140625,656.4000244140625,9618627
2022-05-16,635.8028564453125,638.9500122070312,649.2000122070312,630.0499877929688,639.8499755859375,6159695
2022-05-17,651.7240600585938,654.9500122070312,657.5,641.1500244140625,642.9000244140625,8152237
2022-05-18,656.201904296875,659.4500122070312,670.4000244140625,650.2999877929688,654.75,13013873
2022-05-19,646.99755859375,650.2000122070312,657.75,641.2000122070312,643.2999877929688,9216948
2022-05-20,669.7846069335938,673.0999755859375,675.75,658.0,659.75,9708672
2022-05-23,672.0236206054688,675.3499755859375,684.7999877929688,668.5499877929688,673.0,7919353
2022-05-24,660.7792358398438,664.0499877929688,681.4500122070312,661.2000122070312,669.7000122070312,8088546
2022-05-25,661.724609375,665.0,672.6500244140625,660.0499877929688,668.0,5169619
2022-05-26,679.8847045898438,683.25,685.25,668.0,672.9500122070312,10114633
2022-05-27,684.9098510742188,688.2999877929688,693.7999877929688,684.25,689.0,5539060
2022-05-30,690.2335205078125,693.6500244140625,698.0,690.0999755859375,695.0999755859375,3818060
2022-05-31,681.8251342773438,685.2000122070312,696.0,683.0499877929688,689.0,10410424
2022-06-01,682.6708374023438,686.0499877929688,692.4500122070312,680.5,683.0,6966674
2022-06-02,688.143798828125,691.5499877929688,693.1500244140625,682.0,682.0,6347433
2022-06-03,673.9639282226562,677.2999877929688,698.0,673.1500244140625,697.2999877929688,8475726
2022-06-06,668.88916015625,672.2000122070312,684.0,670.2999877929688,677.0,6756864
2022-06-07,662.5703735351562,665.8499755859375,678.0,661.0999755859375,672.2000122070312,8312778
2022-06-08,655.3560791015625,658.5999755859375,673.5499877929688,655.4500122070312,670.0,9282494
2022-06-09,658.0427856445312,661.2999877929688,662.75,650.0,656.9500122070312,5682743
2022-06-10,657.44580078125,660.7000122070312,663.7000122070312,652.2000122070312,655.5,6758832
2022-06-13,645.7536010742188,648.9500122070312,652.0,640.0999755859375,646.9500122070312,6135431
2022-06-14,647.5447998046875,650.75,655.7000122070312,643.0999755859375,645.0,5391833
2022-06-15,647.2960205078125,650.5,656.3499755859375,647.2000122070312,654.0,4638336
2022-06-16,631.7728881835938,634.9000244140625,658.2000122070312,631.0499877929688,657.5,5960283
2022-06-17,632.0713500976562,635.2000122070312,640.7999877929688,626.5999755859375,630.0,6849201
2022-06-20,625.205322265625,628.2999877929688,637.1500244140625,622.2000122070312,635.25,5305222
2022-06-21,633.3649291992188,636.5,645.3499755859375,628.1500244140625,632.0,10333886
2022-06-22,623.7127075195312,626.7999877929688,633.6500244140625,621.25,632.5499877929688,5899024
2022-06-23,626.2501220703125,629.3499755859375,640.8499755859375,618.25,627.4000244140625,8450777
2022-06-24,630.8772583007812,634.0,642.4500122070312,631.6500244140625,634.3499755859375,6918584
2022-06-27,633.9619750976562,637.0999755859375,646.9000244140625,634.7000122070312,644.0,4552114
2022-06-28,639.1861572265625,642.3499755859375,644.7000122070312,632.0,634.0,10711123
2022-06-29,622.4688720703125,625.5499877929688,637.7999877929688,623.5,636.3499755859375,13620084
2022-06-30,633.6634521484375,636.7999877929688,639.2999877929688,623.6500244140625,624.0,10563138
2022-07-01,640.7782592773438,643.9500122070312,646.5999755859375,631.7999877929688,633.0,6549359
2022-07-04,651.126953125,654.3499755859375,655.1500244140625,640.5,641.5499877929688,3933384
2022-07-05,645.3058471679688,648.5,659.9000244140625,646.0,656.0999755859375,5044787
2022-07-06,654.7092895507812,657.9500122070312,659.4000244140625,651.0,652.0,6684686
2022-07-07,655.9052124023438,658.1500244140625,664.5,651.6500244140625,663.4500122070312,11171714
2022-07-08,666.86767578125,669.1500244140625,676.7999877929688,661.4000244140625,667.0,12669533
2022-07-11,677.5311889648438,679.8499755859375,681.9500122070312,665.3499755859375,666.5499877929688,14864123
2022-07-12,673.8936767578125,676.2000122070312,685.25,673.0,677.0,6446810
2022-07-13,677.5810546875,679.9000244140625,685.0,676.9500122070312,680.0,9614674
2022-07-14,665.9707641601562,668.25,680.4500122070312,665.5999755859375,678.5999755859375,8026311
2022-07-15,659.94140625,662.2000122070312,674.2000122070312,659.0999755859375,670.0,6015057
2022-07-18,682.1653442382812,684.5,688.0,663.4500122070312,668.0499877929688,12464664
2022-07-19,698.2103881835938,700.5999755859375,703.8499755859375,678.5999755859375,678.5999755859375,10171314
2022-07-20,703.29296875,705.7000122070312,714.5,702.7000122070312,706.2999877929688,11620331
2022-07-21,713.109375,715.5499877929688,718.4500122070312,704.3499755859375,707.9500122070312,8036515
2022-07-22,728.257568359375,730.75,735.0,715.0999755859375,717.0,9713490
2022-07-25,724.869140625,727.3499755859375,738.7999877929688,722.5,733.5,6230411
2022-07-26,704.04052734375,706.4500122070312,723.4500122070312,702.0499877929688,722.9000244140625,14135744
2022-07-27,716.4978637695312,718.9500122070312,720.5499877929688,703.5999755859375,707.9500122070312,6106880
2022-07-28,723.4241333007812,725.9000244140625,733.7000122070312,723.0499877929688,725.0,6964838
2022-07-29,722.278076171875,724.75,734.9500122070312,723.0,733.9000244140625,6624854
2022-08-01,728.307373046875,730.7999877929688,732.2999877929688,720.4000244140625,726.0,5493105
2022-08-02,727.9586181640625,730.4500122070312,734.3499755859375,721.0999755859375,727.0,7275626
2022-08-03,728.0084228515625,730.5,738.5,727.5,730.0,9458761
2022-08-04,719.1387939453125,721.5999755859375,736.7000122070312,712.2000122070312,735.2000122070312,7466635
2022-08-05,726.0152587890625,728.5,731.2000122070312,721.2000122070312,724.0,4583196
2022-08-08,743.0071411132812,745.5499877929688,747.3499755859375,728.0999755859375,730.0,8191870
2022-08-10,736.4794311523438,739.0,747.8499755859375,736.1500244140625,745.0,9069541
2022-08-11,756.26171875,758.8499755859375,760.6500244140625,743.0499877929688,743.0499877929688,12384073
2022-08-12,757.9559936523438,760.5499877929688,762.0,753.4000244140625,758.7000122070312,4614341
2022-08-16,762.0419921875,764.6500244140625,772.0,758.4500122070312,765.0,7051498
2022-08-17,769.4664916992188,772.0999755859375,773.75,766.25,771.4000244140625,7674390
2022-08-18,762.4406127929688,765.0499877929688,776.0,762.0999755859375,772.0,9449924
2022-08-19,754.9163208007812,757.5,772.6500244140625,750.25,772.0,7553270
2022-08-22,739.3196411132812,741.8499755859375,754.4500122070312,739.2000122070312,753.4000244140625,4994311
2022-08-23,744.5020141601562,747.0499877929688,750.8499755859375,733.7999877929688,738.0,6594634
2022-08-24,747.5914916992188,750.1500244140625,752.0499877929688,742.0,745.0,6875820
2022-08-25,740.8145751953125,743.3499755859375,758.5999755859375,740.0,753.9000244140625,6320890
2022-08-26,742.359375,744.9000244140625,755.0,741.2999877929688,748.0,4613713
2022-08-29,726.214599609375,728.7000122070312,734.9000244140625,722.0499877929688,730.0,5904146
2022-08-30,748.9368286132812,751.5,753.5499877929688,733.0,733.0,9193270
2022-09-01,741.6118774414062,744.1500244140625,754.9000244140625,733.5,733.5,9353805
2022-09-02,747.6412963867188,750.2000122070312,754.5499877929688,740.25,749.0,7767812
2022-09-05,753.5211181640625,756.0999755859375,758.7999877929688,749.3499755859375,750.2000122070312,5894055
2022-09-06,747.4419555664062,750.0,761.5499877929688,748.7999877929688,758.0,7606181
2022-09-07,752.8236083984375,755.4000244140625,758.0,739.0499877929688,743.1500244140625,10156460
2022-09-08,777.0904541015625,779.75,782.2000122070312,757.0999755859375,761.75,13410790
2022-09-09,782.173095703125,784.8499755859375,787.9500122070312,780.0,787.9500122070312,8732302
2022-09-12,798.2680053710938,801.0,805.0,786.7999877929688,789.0,15521649
2022-09-13,802.8024291992188,805.5499877929688,808.9500122070312,803.1500244140625,805.0,9887516
2022-09-14,800.3109741210938,803.0499877929688,811.3499755859375,794.4000244140625,794.4000244140625,10494713
2022-09-15,787.3055419921875,790.0,806.5,787.6500244140625,805.5,5996899
2022-09-16,786.60791015625,789.2999877929688,792.5999755859375,776.0999755859375,786.0499877929688,11467351
2022-09-19,795.3778076171875,798.0999755859375,802.0,786.7000122070312,789.2999877929688,11427799
2022-09-20,809.9778442382812,812.75,816.2000122070312,802.0,806.7999877929688,8274079
2022-09-21,803.7990112304688,806.5499877929688,816.0,803.3499755859375,809.25,6567084
2022-09-22,786.5082397460938,789.2000122070312,808.7999877929688,784.2999877929688,805.0,7804275
2022-09-23,765.9784545898438,768.5999755859375,789.0,764.25,789.0,10278805
2022-09-26,740.0671997070312,742.5999755859375,763.5,741.0,759.0,11090327
2022-09-27,734.9845581054688,737.5,754.1500244140625,730.5,746.3499755859375,11358306
2022-09-28,714.0064086914062,716.4500122070312,733.9000244140625,707.7000122070312,733.9000244140625,13170668
2022-09-29,716.5476684570312,719.0,730.7999877929688,711.0,722.25,12090981
2022-09-30,730.69921875,733.2000122070312,737.75,714.4000244140625,720.0,9536017
2022-10-03,720.284912109375,722.75,742.0,721.0499877929688,731.0,6405645
2022-10-04,740.2664184570312,742.7999877929688,744.5,732.0,733.4000244140625,5438934
2022-10-06,752.5244750976562,755.0999755859375,760.4000244140625,746.0,750.0,9376433
2022-10-07,753.12255859375,755.7000122070312,757.5,742.2999877929688,753.7999877929688,7500540
2022-10-10,774.2003173828125,776.8499755859375,778.7000122070312,745.0,748.0,14106654
2022-10-11,782.8706665039062,785.5499877929688,795.5,774.5,780.0,15953495
2022-10-12,805.9417114257812,808.7000122070312,810.7999877929688,783.4500122070312,789.5,21228018
2022-10-13,799.2645874023438,802.0,814.9500122070312,795.5999755859375,807.0,13024911
2022-10-14,797.7697143554688,800.5,820.7000122070312,794.4500122070312,815.5499877929688,8220645
2022-10-17,811.3732299804688,814.1500244140625,817.0,797.0999755859375,803.5,9463827
2022-10-18,813.5656127929688,816.3499755859375,822.9000244140625,811.5499877929688,820.0,8470882
2022-10-19,827.0195922851562,829.8499755859375,838.4500122070312,816.9000244140625,818.4500122070312,10868663
2022-10-20,823.0331420898438,825.8499755859375,831.9000244140625,816.9500122070312,824.9000244140625,11813817
2022-10-21,897.3289794921875,900.4000244140625,906.0,855.8499755859375,860.0999755859375,58057724
2022-10-24,906.34814453125,909.4500122070312,918.4500122070312,905.0,916.0,3085307
2022-10-25,899.7705688476562,902.8499755859375,910.5999755859375,891.5999755859375,905.7000122070312,13187308
2022-10-27,912.0286865234375,915.1500244140625,919.9500122070312,901.25,909.0,11967044
2022-10-28,899.9699096679688,903.0499877929688,917.9500122070312,898.9000244140625,915.0,7320207
2022-10-31,902.9098510742188,906.0,918.0,902.0999755859375,908.0,9038777
2022-11-01,868.776611328125,871.75,904.0,869.0,904.0,29191921
2022-11-02,860.6046752929688,863.5499877929688,877.0,861.5999755859375,875.0,11029140
2022-11-03,861.1029052734375,864.0499877929688,880.4000244140625,856.0,857.9000244140625,10185978
2022-11-04,865.1390380859375,868.0999755859375,872.9000244140625,862.2999877929688,869.0,7323879
2022-11-07,869.9725341796875,872.9500122070312,876.7999877929688,861.2999877929688,876.25,9931261
2022-11-09,870.7200927734375,873.7000122070312,880.75,868.5,875.0499877929688,10190209
2022-11-10,840.8223266601562,843.7000122070312,856.7000122070312,841.0,843.7000122070312,18956575
2022-11-11,847.7985229492188,850.7000122070312,854.7000122070312,844.1500244140625,847.0,19329819
2022-11-14,848.0974731445312,851.0,853.9000244140625,847.3499755859375,850.5,6985306
2022-11-15,855.7213134765625,858.6500244140625,859.8499755859375,847.2000122070312,851.25,7124767
2022-11-16,852.482421875,855.4000244140625,861.5999755859375,850.5999755859375,858.0,6521854
2022-11-17,855.2728881835938,858.2000122070312,861.4000244140625,852.7000122070312,855.4000244140625,4909607
2022-11-18,856.26953125,859.2000122070312,865.7999877929688,855.0,859.2999877929688,7065304
2022-11-21,867.08251953125,870.0499877929688,870.9500122070312,859.0,860.0,7209207
2022-11-22,867.08251953125,870.0499877929688,877.0,868.3499755859375,874.9500122070312,5535233
2022-11-23,871.7166137695312,874.7000122070312,877.7999877929688,868.75,873.9000244140625,5861417
2022-11-24,875.5535278320312,878.5499877929688,880.7999877929688,873.0999755859375,878.0,4928778
2022-11-25,884.7220458984375,887.75,891.7999877929688,880.9000244140625,883.0,7614047
2022-11-28,888.6586303710938,891.7000122070312,899.5,885.2999877929688,887.7000122070312,7928147
2022-11-29,889.5056762695312,892.5499877929688,901.9000244140625,890.0,894.4000244140625,5661158
2022-11-30,898.176025390625,901.25,905.0999755859375,885.4500122070312,895.0,10452798
2022-12-01,900.7671508789062,903.8499755859375,909.5,899.5,909.5,7053100
2022-12-02,902.0628051757812,905.1500244140625,907.0,891.4000244140625,898.2999877929688,7988851
2022-12-05,896.133056640625,899.2000122070312,907.2999877929688,897.5999755859375,907.0,5098164
2022-12-06,901.564453125,904.6500244140625,906.9000244140625,895.7000122070312,897.5,5351099
2022-12-07,911.5303344726562,914.6500244140625,918.0,899.8499755859375,902.7999877929688,9103656
2022-12-08,936.1460571289062,939.3499755859375,943.9500122070312,913.75,915.6500244140625,17466047
2022-12-09,930.515380859375,933.7000122070312,945.0,927.5999755859375,944.0,8018981
2022-12-12,935.4485473632812,938.6500244140625,941.1500244140625,922.0,929.9000244140625,7621788
2022-12-13,941.3782348632812,944.5999755859375,949.2999877929688,936.5999755859375,940.2000122070312,8136559
2022-12-14,939.1857299804688,942.4000244140625,950.1500244140625,938.5,945.6500244140625,8573479
2022-12-15,934.9501953125,938.1500244140625,944.9500122070312,932.5999755859375,939.75,7359261
2022-12-16,931.9105834960938,935.0999755859375,945.2000122070312,929.0999755859375,932.25,6926928
2022-12-19,942.9727172851562,946.2000122070312,948.0999755859375,932.4000244140625,935.0999755859375,4842336
2022-12-20,946.5106811523438,949.75,952.75,940.4500122070312,943.75,9511818
2022-12-21,929.1201782226562,932.2999877929688,958.9000244140625,928.0,953.0999755859375,8368960
2022-12-22,916.41357421875,919.5499877929688,936.0,912.9500122070312,936.0,9202717
2022-12-23,903.5078125,906.5999755859375,917.25,904.0,912.0,6371695
2022-12-26,925.5324096679688,928.7000122070312,932.9500122070312,905.0999755859375,908.0,4764440
2022-12-27,929.0205078125,932.2000122070312,937.7999877929688,922.5999755859375,932.4500122070312,3346083
2022-12-28,921.546142578125,924.7000122070312,937.4500122070312,921.2999877929688,930.9500122070312,5956496
2022-12-29,931.3624267578125,934.5499877929688,944.0,915.7999877929688,922.7999877929688,12204113
2022-12-30,930.5652465820312,933.75,943.5,930.3499755859375,941.25,3704449
