Date,Adj Close,Close,High,Low,Open,Volume
2022-04-11,1552.2523193359375,1766.550048828125,1814.0,1762.550048828125,1814.0,8248407
2022-04-12,1531.07568359375,1742.449951171875,1757.5,1727.75,1757.5,6456184
2022-04-13,1536.435791015625,1748.550048828125,1757.5,1732.0,1754.949951171875,6257693
2022-04-18,1424.710205078125,1621.4000244140625,1650.0,1590.0,1605.5,30523965
2022-04-19,1372.515869140625,1562.0,1636.6500244140625,1550.0,1636.6500244140625,17044923
2022-04-20,1395.0982666015625,1587.699951171875,1596.300048828125,1563.0,1575.0,10678747
2022-04-21,1422.425537109375,1618.800048828125,1627.199951171875,1589.25,1595.0,7766514
2022-04-22,1393.121337890625,1585.449951171875,1610.699951171875,1582.4000244140625,1604.3499755859375,8134245
2022-04-25,1371.72509765625,1561.0999755859375,1572.800048828125,1554.0999755859375,1572.800048828125,7000570
2022-04-26,1389.211181640625,1581.0,1592.0,1566.550048828125,1577.199951171875,5345435
2022-04-27,1364.43212890625,1552.800048828125,1572.75,1550.3499755859375,1572.75,8819356
2022-04-28,1390.616943359375,1582.5999755859375,1601.800048828125,1557.449951171875,1570.0,9245177
2022-04-29,1377.3927001953125,1567.550048828125,1597.300048828125,1560.800048828125,1590.0,9831395
2022-05-02,1354.0634765625,1541.0,1552.75,1531.0,1550.9000244140625,7072627
2022-05-04,1349.2745361328125,1535.550048828125,1570.0,1530.1500244140625,1547.25,6220959
2022-05-05,1392.85791015625,1585.1500244140625,1589.4000244140625,1557.449951171875,1560.050048828125,6144870
2022-05-06,1355.68896484375,1542.8499755859375,1561.8499755859375,1535.050048828125,1550.0,6171472
2022-05-09,1379.85302734375,1570.3499755859375,1586.800048828125,1522.1500244140625,1540.0,6832202
2022-05-10,1364.6077880859375,1553.0,1569.1500244140625,1546.050048828125,1558.0,6212545
2022-05-11,1341.542236328125,1526.75,1549.949951171875,1511.5999755859375,1549.949951171875,7846080
2022-05-12,1325.7696533203125,1508.800048828125,1527.5,1504.300048828125,1514.0,7034979
2022-05-13,1321.9033203125,1504.4000244140625,1529.25,1498.0999755859375,1519.300048828125,6723761
2022-05-16,1308.459228515625,1489.0999755859375,1511.8499755859375,1478.6500244140625,1510.0,6145331
2022-05-17,1334.2489013671875,1518.449951171875,1525.0,1480.9000244140625,1494.9000244140625,6516378
2022-05-18,1326.12109375,1509.199951171875,1549.699951171875,1505.300048828125,1522.0,6594126
2022-05-19,1254.024658203125,1427.1500244140625,1484.699951171875,1417.6500244140625,1481.0,16561140
2022-05-20,1278.6278076171875,1455.1500244140625,1466.75,1446.699951171875,1453.0,10488908
2022-05-23,1290.2705078125,1468.4000244140625,1488.0,1450.050048828125,1455.0999755859375,5887569
2022-05-24,1266.1942138671875,1441.0,1469.550048828125,1435.25,1468.5999755859375,5693167
2022-05-25,1239.3502197265625,1410.449951171875,1442.5,1399.25,1435.0,9630092
2022-05-26,1251.2125244140625,1423.949951171875,1430.0,1407.050048828125,1418.0,13040065
2022-05-27,1284.07568359375,1461.3499755859375,1467.0,1437.4000244140625,1443.949951171875,8284860
2022-05-30,1341.586181640625,1526.800048828125,1530.0,1485.0,1487.0,10904213
2022-05-31,1335.1925048828125,1503.5999755859375,1518.0,1488.1500244140625,1510.699951171875,16033857
2022-06-01,1312.9482421875,1478.550048828125,1514.75,1472.0999755859375,1513.0,8738508
2022-06-02,1339.099609375,1508.0,1513.8499755859375,1475.5999755859375,1484.0,7205840
2022-06-03,1351.26513671875,1521.699951171875,1555.0,1518.0,1524.9000244140625,9395707
2022-06-06,1358.6800537109375,1530.050048828125,1536.5999755859375,1493.0,1516.0,6624883
2022-06-07,1337.9453125,1506.699951171875,1519.8499755859375,1502.5999755859375,1519.8499755859375,4904592
2022-06-08,1331.99560546875,1500.0,1520.199951171875,1492.0,1520.199951171875,4697608
2022-06-09,1345.315673828125,1515.0,1516.949951171875,1481.5,1485.0,4361061
2022-06-10,1311.3941650390625,1476.800048828125,1493.949951171875,1473.5999755859375,1486.0999755859375,6516436
2022-06-13,1264.951904296875,1424.5,1443.5999755859375,1411.699951171875,1443.5999755859375,6987685
2022-06-14,1279.204345703125,1440.550048828125,1448.9000244140625,1403.1500244140625,1410.0,6090247
2022-06-15,1262.909423828125,1422.199951171875,1446.4000244140625,1418.8499755859375,1440.199951171875,4651958
2022-06-16,1240.70947265625,1397.199951171875,1443.75,1392.0,1438.0,6641772
2022-06-17,1231.91845703125,1387.300048828125,1396.949951171875,1367.1500244140625,1391.050048828125,9692047
2022-06-20,1255.76123046875,1414.1500244140625,1422.3499755859375,1382.0,1390.050048828125,4595194
2022-06-21,1287.507080078125,1449.9000244140625,1456.0,1422.75,1424.0,6270787
2022-06-22,1276.273681640625,1437.25,1459.5999755859375,1435.0,1436.050048828125,6253366
2022-06-23,1289.771484375,1452.449951171875,1458.0,1433.0,1439.800048828125,6254281
2022-06-24,1279.692626953125,1441.0999755859375,1467.5,1428.9000244140625,1458.0,6114340
2022-06-27,1309.4403076171875,1474.5999755859375,1484.0,1465.1500244140625,1468.050048828125,4511097
2022-06-28,1314.3690185546875,1480.1500244140625,1488.25,1453.0,1469.0,4412178
2022-06-29,1299.36181640625,1463.25,1477.0,1457.0,1464.699951171875,5060038
2022-06-30,1298.1629638671875,1461.9000244140625,1482.0,1455.0,1465.050048828125,9165177
2022-07-01,1313.7027587890625,1479.4000244140625,1485.0,1442.3499755859375,1454.0,4651635
2022-07-04,1321.33984375,1488.0,1492.25,1462.0,1480.25,4800224
2022-07-05,1310.6392822265625,1475.949951171875,1509.949951171875,1472.0,1498.800048828125,7379669
2022-07-06,1324.5809326171875,1491.6500244140625,1500.0,1470.0,1482.199951171875,5209162
2022-07-07,1330.841064453125,1498.699951171875,1513.949951171875,1495.699951171875,1503.050048828125,3323472
2022-07-08,1344.827392578125,1514.449951171875,1516.949951171875,1499.949951171875,1515.0,3652582
2022-07-11,1308.15283203125,1473.1500244140625,1499.9000244140625,1466.4000244140625,1495.0,4702638
2022-07-12,1277.47265625,1438.5999755859375,1468.5999755859375,1436.0,1461.800048828125,4710356
2022-07-13,1282.66748046875,1444.449951171875,1460.0,1438.5999755859375,1450.0,5264025
2022-07-14,1268.8148193359375,1428.8499755859375,1452.949951171875,1414.0,1451.0,6157606
2022-07-15,1270.146728515625,1430.3499755859375,1446.0,1410.6500244140625,1446.0,5620018
2022-07-18,1323.02685546875,1489.9000244140625,1493.5999755859375,1448.050048828125,1450.0,5835171
2022-07-19,1317.9210205078125,1484.1500244140625,1486.8499755859375,1470.0999755859375,1471.550048828125,3418540
2022-07-20,1345.5821533203125,1515.300048828125,1525.800048828125,1500.0,1501.25,5079392
2022-07-21,1361.2108154296875,1532.9000244140625,1535.449951171875,1503.0999755859375,1517.0,5008061
2022-07-22,1337.590087890625,1506.300048828125,1540.0,1492.1500244140625,1534.0,7020642
2022-07-25,1335.1925048828125,1503.5999755859375,1517.1500244140625,1480.0999755859375,1480.0999755859375,7859626
2022-07-26,1288.6168212890625,1451.1500244140625,1496.6500244140625,1445.0,1496.6500244140625,7268273
2022-07-27,1306.2882080078125,1471.050048828125,1473.0,1445.0,1451.0,4517285
2022-07-28,1347.447021484375,1517.4000244140625,1524.449951171875,1489.8499755859375,1496.4000244140625,6636841
2022-07-29,1376.1290283203125,1549.699951171875,1555.699951171875,1528.0,1532.800048828125,7009465
2022-08-01,1377.327880859375,1551.050048828125,1564.0,1537.9000244140625,1564.0,2983249
2022-08-02,1370.71240234375,1543.5999755859375,1547.0,1528.3499755859375,1546.550048828125,4374635
2022-08-03,1390.6922607421875,1566.0999755859375,1570.0,1539.9000244140625,1549.0,6011955
2022-08-04,1420.7066650390625,1599.9000244140625,1603.8499755859375,1574.949951171875,1587.5,7402209
2022-08-05,1435.5804443359375,1616.6500244140625,1625.699951171875,1602.300048828125,1608.4000244140625,5361971
2022-08-08,1438.022705078125,1619.4000244140625,1622.0,1596.0,1617.0,3763409
2022-08-10,1422.9710693359375,1602.449951171875,1621.199951171875,1588.0999755859375,1621.199951171875,4423829
2022-08-11,1438.5108642578125,1619.949951171875,1631.3499755859375,1616.0,1630.0,3462090
2022-08-12,1415.5562744140625,1594.0999755859375,1614.0,1590.1500244140625,1613.300048828125,3562286
2022-08-16,1417.642822265625,1596.449951171875,1609.0,1591.0999755859375,1609.0,3004430
2022-08-17,1426.3453369140625,1606.25,1612.0,1585.0,1596.449951171875,4067324
2022-08-18,1405.6549072265625,1582.949951171875,1598.199951171875,1574.0,1594.0999755859375,4635706
2022-08-19,1418.22021484375,1597.0999755859375,1604.9000244140625,1585.0999755859375,1585.300048828125,4739884
2022-08-22,1399.1727294921875,1575.6500244140625,1599.0,1574.0,1586.0,3950555
2022-08-23,1369.646728515625,1542.4000244140625,1554.5,1533.0,1548.0,5551574
2022-08-24,1365.2955322265625,1537.5,1546.0,1531.0,1535.0,2888426
2022-08-25,1348.1129150390625,1518.1500244140625,1548.699951171875,1513.75,1548.0,4331088
2022-08-26,1351.132080078125,1521.550048828125,1544.949951171875,1517.449951171875,1535.1500244140625,3079136
2022-08-29,1298.02978515625,1461.75,1468.550048828125,1450.0,1468.550048828125,8079050
2022-08-30,1325.7352294921875,1492.949951171875,1496.0999755859375,1466.0,1473.0999755859375,6725875
2022-09-01,1300.205322265625,1464.199951171875,1468.0999755859375,1451.050048828125,1460.050048828125,8140604
2022-09-02,1290.2596435546875,1453.0,1478.0,1448.0,1478.0,5175653
2022-09-05,1297.6302490234375,1461.300048828125,1467.0,1446.3499755859375,1451.0,3669352
2022-09-06,1292.12451171875,1455.0999755859375,1470.0,1445.449951171875,1461.300048828125,3428442
2022-09-07,1294.3890380859375,1457.6500244140625,1465.75,1438.050048828125,1440.0,3600574
2022-09-08,1310.5948486328125,1475.9000244140625,1481.0999755859375,1463.5999755859375,1475.0,4061475
2022-09-09,1342.3408203125,1511.6500244140625,1520.0,1480.0,1488.0,4816910
2022-09-12,1364.14111328125,1536.199951171875,1545.9000244140625,1521.1500244140625,1525.800048828125,5494819
2022-09-13,1371.9111328125,1544.949951171875,1553.0,1541.300048828125,1551.9000244140625,4947158
2022-09-14,1310.1510009765625,1475.4000244140625,1498.949951171875,1472.0,1497.0,14332197
2022-09-15,1272.3223876953125,1432.800048828125,1475.199951171875,1429.050048828125,1475.0,12784100
2022-09-16,1222.8165283203125,1377.050048828125,1425.0,1368.3499755859375,1425.0,20464045
2022-09-19,1234.582275390625,1390.300048828125,1406.0,1380.5999755859375,1392.0,6595241
2022-09-20,1233.0284423828125,1388.550048828125,1413.550048828125,1385.0999755859375,1407.949951171875,7219797
2022-09-21,1222.993896484375,1377.25,1388.800048828125,1368.4000244140625,1379.9000244140625,7917054
2022-09-22,1214.735595703125,1367.949951171875,1383.949951171875,1360.0,1366.3499755859375,9168498
2022-09-23,1212.5157470703125,1365.449951171875,1394.800048828125,1362.0,1367.5,10426200
2022-09-26,1225.658203125,1380.25,1399.449951171875,1355.0,1360.0,9414587
2022-09-27,1237.468505859375,1393.550048828125,1406.5,1378.0,1393.449951171875,8561254
2022-09-28,1238.4896240234375,1394.699951171875,1405.8499755859375,1377.0,1379.0,7022098
2022-09-29,1241.9970703125,1398.6500244140625,1409.8499755859375,1393.0,1404.9000244140625,6119965
2022-09-30,1255.139404296875,1413.449951171875,1419.300048828125,1376.0,1388.949951171875,8120130
2022-10-03,1237.64599609375,1393.75,1412.0,1386.0,1412.0,4943169
2022-10-04,1269.30322265625,1429.4000244140625,1432.25,1414.0,1419.699951171875,6631341
2022-10-06,1292.1689453125,1455.1500244140625,1459.800048828125,1444.0999755859375,1445.0,6180672
2022-10-07,1288.661376953125,1451.199951171875,1457.8499755859375,1440.1500244140625,1446.3499755859375,3994466
2022-10-10,1298.8289794921875,1462.6500244140625,1465.0,1426.3499755859375,1426.3499755859375,5274677
2022-10-11,1264.3304443359375,1423.800048828125,1479.6500244140625,1420.0999755859375,1462.6500244140625,12824774
2022-10-12,1268.681396484375,1428.699951171875,1441.0999755859375,1413.550048828125,1437.0,5481467
2022-10-13,1260.8670654296875,1419.9000244140625,1437.949951171875,1415.0,1431.0,4821514
2022-10-14,1309.129638671875,1474.25,1494.0,1467.25,1485.0,14990688
2022-10-17,1323.0712890625,1489.949951171875,1495.0,1475.5,1476.9000244140625,4286396
2022-10-18,1335.2811279296875,1503.699951171875,1510.949951171875,1497.25,1510.0,4692004
2022-10-19,1319.0755615234375,1485.449951171875,1504.949951171875,1481.300048828125,1504.0,3553171
2022-10-20,1332.7947998046875,1500.9000244140625,1504.0,1474.199951171875,1475.0,4583939
2022-10-21,1332.4398193359375,1500.5,1506.0,1491.3499755859375,1500.300048828125,3594485
2022-10-24,1347.8465576171875,1517.8499755859375,1521.800048828125,1511.0,1518.5,982837
2022-10-25,1355.35009765625,1526.300048828125,1532.9000244140625,1521.050048828125,1528.0999755859375,3914341
2022-10-27,1368.052490234375,1523.949951171875,1534.9000244140625,1512.5,1530.800048828125,6760137
2022-10-28,1358.447021484375,1513.25,1527.949951171875,1507.0,1526.0,3053981
2022-10-31,1380.3509521484375,1537.6500244140625,1546.4000244140625,1530.25,1530.25,4542336
2022-11-01,1412.0845947265625,1573.0,1575.0,1547.0999755859375,1553.050048828125,4542692
2022-11-02,1394.400146484375,1553.300048828125,1572.75,1545.0,1572.0,2938906
2022-11-03,1374.1568603515625,1530.75,1543.9000244140625,1521.6500244140625,1538.75,3174027
2022-11-04,1359.120361328125,1514.0,1520.449951171875,1501.1500244140625,1520.449951171875,4509682
2022-11-07,1353.240234375,1507.449951171875,1527.9000244140625,1491.0999755859375,1521.4000244140625,4898592
2022-11-09,1356.6068115234375,1511.199951171875,1529.0,1501.0999755859375,1529.0,3334755
2022-11-10,1348.302978515625,1501.949951171875,1512.0,1485.0,1485.0,3435763
2022-11-11,1409.4814453125,1570.0999755859375,1573.5,1546.6500244140625,1546.6500244140625,7214098
2022-11-14,1423.126708984375,1585.300048828125,1591.4000244140625,1568.449951171875,1575.1500244140625,4908813
2022-11-15,1430.9365234375,1594.0,1597.8499755859375,1572.75,1577.8499755859375,3497614
2022-11-16,1438.8363037109375,1602.800048828125,1609.0,1593.5,1597.1500244140625,4497697
2022-11-17,1425.01171875,1587.4000244140625,1602.800048828125,1582.949951171875,1597.199951171875,3469515
2022-11-18,1430.3978271484375,1593.4000244140625,1598.0,1575.5,1591.699951171875,3126064
2022-11-21,1407.775634765625,1568.199951171875,1587.8499755859375,1564.050048828125,1582.0999755859375,3071764
2022-11-22,1422.902099609375,1585.050048828125,1588.0,1562.0,1569.0,3399329
2022-11-23,1421.1964111328125,1583.1500244140625,1592.0,1579.300048828125,1588.9000244140625,3245067
2022-11-24,1463.0743408203125,1629.800048828125,1636.0,1584.75,1589.0,5282215
2022-11-25,1468.325927734375,1635.6500244140625,1644.0,1613.800048828125,1631.4000244140625,4563255
2022-11-28,1457.3289794921875,1623.4000244140625,1653.5,1620.0,1628.0,3825766
2022-11-29,1462.40087890625,1629.050048828125,1638.75,1615.050048828125,1621.199951171875,3131710
2022-11-30,1467.6973876953125,1634.949951171875,1645.75,1613.1500244140625,1619.949951171875,11868134
2022-12-01,1487.5814208984375,1657.0999755859375,1672.5999755859375,1652.300048828125,1656.199951171875,5407928
2022-12-02,1470.345703125,1637.9000244140625,1661.800048828125,1633.949951171875,1656.0,4283343
2022-12-05,1472.00634765625,1639.75,1644.8499755859375,1623.300048828125,1638.0,3824966
2022-12-06,1447.903076171875,1612.9000244140625,1626.0,1607.550048828125,1625.0,4822398
2022-12-07,1441.260009765625,1605.5,1623.800048828125,1596.699951171875,1608.0,4898087
2022-12-08,1454.411376953125,1620.1500244140625,1623.9000244140625,1598.5,1605.5,4206837
2022-12-09,1408.76318359375,1569.300048828125,1628.0,1561.0999755859375,1628.0,8880658
2022-12-12,1388.924072265625,1547.199951171875,1565.949951171875,1530.050048828125,1550.0,8037679
2022-12-13,1411.3216552734375,1572.1500244140625,1577.5,1541.1500244140625,1547.199951171875,6135067
2022-12-14,1417.830078125,1579.4000244140625,1588.5,1573.0,1582.0,4976020
2022-12-15,1382.9093017578125,1540.5,1570.0,1535.25,1569.300048828125,6443866
2022-12-16,1366.4815673828125,1522.199951171875,1549.5,1512.050048828125,1525.0,9630453
2022-12-19,1353.1507568359375,1507.3499755859375,1516.9000244140625,1495.050048828125,1507.949951171875,6222740
2022-12-20,1353.1058349609375,1507.300048828125,1516.0,1482.449951171875,1501.0,7396259
2022-12-21,1355.1256103515625,1509.550048828125,1521.0,1502.3499755859375,1515.0,6236361
2022-12-22,1366.346923828125,1522.050048828125,1529.949951171875,1511.75,1521.5,6302640
2022-12-23,1343.9493408203125,1497.0999755859375,1509.9000244140625,1493.0,1508.699951171875,6283822
2022-12-26,1348.70703125,1502.4000244140625,1509.9000244140625,1496.3499755859375,1500.5,4115459
2022-12-27,1359.88330078125,1514.8499755859375,1521.449951171875,1497.5,1509.949951171875,4860076
2022-12-28,1355.6641845703125,1510.1500244140625,1524.949951171875,1498.5,1505.0999755859375,5029860
2022-12-29,1362.30712890625,1517.550048828125,1521.300048828125,1501.0,1504.0,4624745
2022-12-30,1353.9136962890625,1508.199951171875,1530.4000244140625,1504.050048828125,1528.0,5060544
