Date,Adj Close,Close,High,Low,Open,Volume
2021-05-12,732.1722412109375,906.0999755859375,908.9500122070312,895.0,906.1500244140625,4076940
2021-05-14,735.6065673828125,910.3499755859375,912.0,896.5,909.0,5184569
2021-05-17,745.1417236328125,922.1500244140625,927.2000122070312,910.0999755859375,914.5999755859375,7956551
2021-05-18,752.7775268554688,931.5999755859375,939.5,924.5,928.0,5913426
2021-05-19,752.6160278320312,931.4000244140625,941.0,925.1500244140625,928.0,4178834
2021-05-20,746.9596557617188,924.4000244140625,934.7999877929688,922.0499877929688,932.0,4753782
2021-05-21,752.010009765625,930.6500244140625,934.6500244140625,923.0,925.5,4161547
2021-05-24,753.7472534179688,932.7999877929688,939.0,927.7000122070312,931.5,4191877
2021-05-25,760.0501098632812,940.5999755859375,943.7999877929688,935.1500244140625,938.0,5032874
2021-05-26,764.251953125,945.7999877929688,948.9500122070312,932.5499877929688,940.0,5017674
2021-05-27,761.5044555664062,942.4000244140625,956.9000244140625,938.0999755859375,949.0,9078274
2021-05-28,761.6255493164062,942.5499877929688,949.75,937.4000244140625,940.0499877929688,4098094
2021-05-31,763.76708984375,945.2000122070312,947.8499755859375,932.5999755859375,941.5499877929688,4171524
2021-06-01,768.2113037109375,950.7000122070312,952.0,942.0499877929688,948.0,2944472
2021-06-02,762.5953369140625,943.75,950.7000122070312,937.5999755859375,947.0,3657189
2021-06-03,759.1207885742188,939.4500122070312,949.7999877929688,937.0,945.0,4164240
2021-06-04,756.7774047851562,936.5499877929688,944.2000122070312,934.75,940.0999755859375,3550303
2021-06-07,767.3223876953125,949.5999755859375,951.9500122070312,937.0999755859375,939.0,3282517
2021-06-08,781.5439453125,967.2000122070312,972.0,951.4500122070312,952.0,6385642
2021-06-09,784.8572387695312,971.2999877929688,985.0,965.0999755859375,973.9000244140625,5521459
2021-06-10,782.6348876953125,968.5499877929688,981.6500244140625,966.5499877929688,979.5,3878256
2021-06-11,794.5940551757812,983.3499755859375,990.0,970.5,976.0,4777035
2021-06-14,795.2811279296875,984.2000122070312,988.4500122070312,976.0,983.0,2236373
2021-06-15,796.2909545898438,985.4500122070312,993.0,983.2000122070312,985.0999755859375,2559001
2021-06-16,791.4024047851562,979.4000244140625,986.0,974.0,984.0499877929688,3138753
2021-06-17,797.0587158203125,986.4000244140625,988.9500122070312,978.5499877929688,980.0,3609989
2021-06-18,788.0489501953125,975.25,996.7000122070312,970.0999755859375,990.0,5622783
2021-06-21,793.5032958984375,982.0,983.4500122070312,961.25,968.0,1639495
2021-06-22,791.9679565429688,980.0999755859375,988.2000122070312,976.25,982.0999755859375,2529648
2021-06-23,786.14990234375,972.9000244140625,985.0,971.0,985.0,2395543
2021-06-24,799.72509765625,989.7000122070312,994.5999755859375,969.0999755859375,972.0,4686567
2021-06-25,804.533203125,995.6500244140625,1010.0,989.25,995.0,5196000
2021-06-28,796.1698608398438,985.2999877929688,1000.0,984.2000122070312,1000.0,1844159
2021-06-29,794.7960205078125,983.5999755859375,993.9000244140625,980.5,986.9500122070312,1895170
2021-06-30,794.7152709960938,983.5,991.4500122070312,981.0,981.0,2682591
2021-07-01,796.3313598632812,985.5,988.0,975.1500244140625,987.0,2861509
2021-07-02,795.64453125,984.6500244140625,987.5999755859375,977.25,983.5499877929688,1646631
2021-07-05,791.6852416992188,979.75,995.9000244140625,978.0,991.7000122070312,2598033
2021-07-06,785.463134765625,972.0499877929688,982.2000122070312,970.2000122070312,980.0,2486069
2021-07-07,788.1295776367188,975.3499755859375,977.5999755859375,960.2999877929688,970.0,3014899
2021-07-08,789.3013305664062,976.7999877929688,982.0,970.0,975.0,2555624
2021-07-09,789.3416748046875,976.8499755859375,979.5,966.5999755859375,972.0,3218471
2021-07-12,791.4426879882812,979.4500122070312,983.0499877929688,975.0,980.0,2037878
2021-07-13,782.150146484375,967.9500122070312,983.0,964.0,983.0,2997764
2021-07-14,799.5231323242188,989.4500122070312,992.9500122070312,968.0999755859375,968.25,4371180
2021-07-15,840.16796875,1039.75,1052.5,990.7999877929688,993.0,12701032
2021-07-16,812.0884399414062,1005.0,1048.75,998.0499877929688,1044.9000244140625,8665827
2021-07-19,808.2097778320312,1000.2000122070312,1018.2999877929688,992.5,1005.0,4644600
2021-07-20,789.6245727539062,977.2000122070312,1012.2000122070312,969.3499755859375,999.0,10216774
2021-07-22,790.755859375,978.5999755859375,981.5,970.0,970.0,6156400
2021-07-23,803.1998291015625,994.0,1003.9000244140625,982.5999755859375,984.7000122070312,5265839
