Date,Adj Close,Close,High,Low,Open,Volume
2022-05-18,3196.505615234375,3394.35009765625,3432.64990234375,3350.0,3350.0,435712
2022-05-19,3137.8369140625,3332.050048828125,3388.60009765625,3308.050048828125,3365.0,394058
2022-05-20,3249.147216796875,3450.25,3463.800048828125,3352.0,3360.0,525530
2022-05-23,3283.802734375,3487.050048828125,3538.0,3451.25,3451.25,524978
2022-05-24,3268.170166015625,3470.449951171875,3518.0,3440.0,3515.0,230532
2022-05-25,3311.535888671875,3516.5,3525.0,3472.14990234375,3491.699951171875,286553
2022-05-26,3353.39501953125,3560.949951171875,3577.85009765625,3513.5,3550.0,545260
2022-05-27,3350.24072265625,3557.60009765625,3583.35009765625,3510.25,3583.0,165721
2022-05-30,3367.80322265625,3576.25,3617.64990234375,3541.60009765625,3561.39990234375,213495
2022-05-31,3435.182861328125,3647.800048828125,3700.0,3555.25,3576.60009765625,562987
2022-06-01,3344.3076171875,3551.300048828125,3669.75,3533.0,3649.10009765625,241386
2022-06-02,3368.556640625,3577.050048828125,3583.800048828125,3505.75,3570.0,213099
2022-06-03,3324.249267578125,3530.0,3597.10009765625,3493.0,3575.0,271462
2022-06-06,3288.4169921875,3491.949951171875,3535.0,3450.050048828125,3530.0,153889
2022-06-07,3186.24072265625,3383.449951171875,3478.89990234375,3354.0,3465.0,338018
2022-06-08,3165.5703125,3361.5,3402.60009765625,3310.0,3385.0,320103
2022-06-09,3152.15087890625,3347.25,3382.050048828125,3306.0,3361.14990234375,347351
2022-06-10,3164.95849609375,3360.85009765625,3372.25,3301.10009765625,3316.0,503822
2022-06-13,3163.216064453125,3359.0,3375.0,3310.949951171875,3339.0,463899
2022-06-14,3185.676025390625,3382.85009765625,3393.0,3330.050048828125,3359.550048828125,224645
2022-06-15,3188.0771484375,3385.39990234375,3402.89990234375,3352.050048828125,3388.0,245702
2022-06-16,3192.785888671875,3390.39990234375,3431.89990234375,3372.050048828125,3400.10009765625,481507
2022-06-17,3137.884033203125,3332.10009765625,3390.39990234375,3300.300048828125,3390.39990234375,527370
2022-06-20,3236.5537109375,3378.60009765625,3399.89990234375,3270.949951171875,3300.0,364703
2022-06-21,3285.121826171875,3429.300048828125,3472.85009765625,3375.050048828125,3378.60009765625,223641
2022-06-22,3260.55029296875,3403.64990234375,3454.89990234375,3386.199951171875,3412.0,170854
2022-06-23,3268.0224609375,3411.449951171875,3447.85009765625,3390.5,3414.949951171875,351311
2022-06-24,3323.48828125,3469.35009765625,3504.949951171875,3429.0,3429.0,301133
2022-06-27,3313.6689453125,3459.10009765625,3505.949951171875,3447.25,3502.0,419730
2022-06-28,3290.294921875,3434.699951171875,3469.89990234375,3388.050048828125,3455.0,182574
2022-06-29,3261.029296875,3404.14990234375,3455.60009765625,3360.0,3434.699951171875,374478
2022-06-30,3320.662109375,3466.39990234375,3483.14990234375,3380.0,3380.0,479308
2022-07-01,3433.6533203125,3584.35009765625,3600.0,3412.0,3412.0,292487
2022-07-04,3544.8720703125,3700.449951171875,3713.449951171875,3575.0,3575.0,614359
2022-07-05,3502.865478515625,3656.60009765625,3714.0,3636.0,3709.0,612519
2022-07-06,3669.74169921875,3830.800048828125,3840.89990234375,3642.25,3650.14990234375,1043070
2022-07-07,3650.0556640625,3810.25,3882.10009765625,3799.85009765625,3828.0,519620
2022-07-08,3656.473876953125,3816.949951171875,3850.949951171875,3792.5,3830.0,379513
2022-07-11,3635.829833984375,3795.39990234375,3840.39990234375,3780.0,3829.199951171875,208602
2022-07-12,3568.868896484375,3725.5,3787.85009765625,3716.14990234375,3783.0,283587
2022-07-13,3569.34765625,3726.0,3762.10009765625,3712.10009765625,3731.050048828125,164377
2022-07-14,3615.473388671875,3774.14990234375,3789.0,3713.050048828125,3726.0,265732
2022-07-15,3687.08056640625,3848.89990234375,3862.800048828125,3779.10009765625,3785.0,660790
2022-07-18,3616.239501953125,3774.949951171875,3880.0,3759.0,3860.0,455399
2022-07-19,3628.214111328125,3787.449951171875,3797.10009765625,3742.300048828125,3774.949951171875,228968
2022-07-20,3667.346923828125,3828.300048828125,3849.0,3793.85009765625,3805.0,440495
2022-07-21,3693.4033203125,3855.5,3865.75,3821.0,3844.0,282104
2022-07-22,3708.6826171875,3871.449951171875,3929.0,3843.64990234375,3860.0,433423
2022-07-25,3722.525146484375,3885.89990234375,3915.0,3850.0,3871.449951171875,290157
2022-07-26,3647.0859375,3807.14990234375,3900.0,3795.5,3900.0,267527
2022-07-27,3692.4931640625,3854.550048828125,3863.89990234375,3781.14990234375,3800.0,200264
2022-07-28,3706.671142578125,3869.35009765625,3882.0,3836.39990234375,3863.5,316008
2022-07-29,3736.41552734375,3900.39990234375,3949.35009765625,3876.89990234375,3883.0,418970
2022-08-01,3693.546875,3855.64990234375,3916.0,3838.199951171875,3900.39990234375,323129
2022-08-02,3628.884765625,3788.14990234375,3909.0,3758.10009765625,3875.0,355859
2022-08-03,3611.498046875,3770.0,3793.35009765625,3726.050048828125,3780.0,428088
2022-08-04,3616.33544921875,3775.050048828125,3792.0,3726.0,3762.75,506667
2022-08-05,3533.041259765625,3688.10009765625,3835.89990234375,3678.85009765625,3745.0,798850
2022-08-08,3478.72509765625,3631.39990234375,3701.89990234375,3612.800048828125,3688.10009765625,310094
2022-08-10,3494.3876953125,3647.75,3674.800048828125,3624.050048828125,3640.0,191222
2022-08-11,3487.2509765625,3640.300048828125,3682.800048828125,3632.199951171875,3666.0,167070
2022-08-12,3505.883056640625,3659.75,3667.300048828125,3607.64990234375,3650.0,228587
2022-08-16,3535.29248046875,3690.449951171875,3723.949951171875,3675.0,3678.050048828125,239514
2022-08-17,3549.42236328125,3705.199951171875,3714.949951171875,3681.14990234375,3693.0,353941
2022-08-18,3537.783203125,3693.050048828125,3726.949951171875,3681.050048828125,3712.0,232262
2022-08-19,3508.5654296875,3662.550048828125,3709.449951171875,3642.449951171875,3693.050048828125,177955
2022-08-22,3521.880859375,3676.449951171875,3733.0,3635.050048828125,3662.550048828125,366371
2022-08-23,3524.0361328125,3678.699951171875,3704.949951171875,3638.0,3650.0,189150
2022-08-24,3505.308349609375,3659.14990234375,3688.0,3636.449951171875,3677.0,187721
2022-08-25,3493.2861328125,3646.60009765625,3678.199951171875,3640.0,3677.449951171875,208578
2022-08-26,3496.686767578125,3650.14990234375,3668.0,3627.10009765625,3664.85009765625,220796
2022-08-29,3551.769287109375,3707.64990234375,3730.0,3585.25,3618.0,525684
2022-08-30,3590.183349609375,3747.75,3766.14990234375,3717.0,3717.0,467342
2022-09-01,3561.82763671875,3718.14990234375,3745.39990234375,3672.10009765625,3730.0,314888
2022-09-02,3548.511962890625,3704.25,3758.89990234375,3700.0,3736.75,202152
2022-09-05,3508.61328125,3662.60009765625,3715.0,3658.10009765625,3681.0,234232
2022-09-06,3457.075439453125,3608.800048828125,3692.60009765625,3595.0,3672.0,390746
2022-09-07,3513.690185546875,3667.89990234375,3674.800048828125,3588.0,3600.0,287734
2022-09-08,3518.24072265625,3672.64990234375,3687.0,3632.89990234375,3683.0,384831
2022-09-09,3496.06396484375,3649.5,3700.0,3641.85009765625,3685.5,134487
2022-09-12,3496.06396484375,3649.5,3649.5,3649.5,3649.5,0
2022-09-13,3599.715087890625,3757.699951171875,3765.0,3665.0,3665.0,398871
2022-09-14,3589.464599609375,3747.0,3761.699951171875,3708.0,3708.0,389253
2022-09-15,3565.0849609375,3721.550048828125,3789.0,3713.050048828125,3765.0,311462
2022-09-16,3486.5322265625,3639.550048828125,3741.39990234375,3621.10009765625,3703.550048828125,559137
2022-09-19,3441.31689453125,3592.35009765625,3642.14990234375,3564.10009765625,3635.0,211795
2022-09-20,3497.117919921875,3650.60009765625,3665.0,3602.0,3610.35009765625,346604
2022-09-21,3607.330810546875,3765.64990234375,3789.0,3637.0,3646.0,773841
2022-09-22,3665.095458984375,3825.949951171875,3835.449951171875,3751.0,3764.0,687172
2022-09-23,3637.075439453125,3796.699951171875,3842.800048828125,3782.35009765625,3825.949951171875,326581
2022-09-26,3628.26220703125,3787.5,3827.85009765625,3775.5,3796.699951171875,626882
2022-09-27,3663.371337890625,3824.14990234375,3889.800048828125,3800.0,3806.449951171875,584760
2022-09-28,3691.19970703125,3853.199951171875,3868.0,3795.60009765625,3817.89990234375,364917
2022-09-29,3702.024658203125,3864.5,3873.0,3810.0,3871.449951171875,450207
2022-09-30,3681.476806640625,3843.050048828125,3887.64990234375,3820.050048828125,3870.0,309896
2022-10-03,3610.491943359375,3768.949951171875,3878.199951171875,3753.800048828125,3862.0,251830
2022-10-04,3657.62353515625,3818.14990234375,3826.64990234375,3775.550048828125,3807.0,153835
2022-10-06,3609.151123046875,3767.550048828125,3847.64990234375,3760.699951171875,3837.25,308216
2022-10-07,3626.489990234375,3785.64990234375,3795.0,3732.25,3776.0,318472
2022-10-10,3638.177001953125,3797.85009765625,3812.0,3717.0,3750.0,185199
2022-10-11,3571.167724609375,3727.89990234375,3820.699951171875,3718.0,3816.85009765625,202644
2022-10-12,3604.792236328125,3763.0,3774.39990234375,3726.35009765625,3746.550048828125,271156
2022-10-13,3625.484130859375,3784.60009765625,3794.0,3748.89990234375,3771.5,156770
2022-10-14,3636.644287109375,3796.25,3814.89990234375,3769.25,3800.10009765625,350141
2022-10-17,3618.874267578125,3777.699951171875,3801.89990234375,3752.550048828125,3801.89990234375,93315
2022-10-18,3608.48046875,3766.85009765625,3804.949951171875,3748.60009765625,3796.60009765625,189866
2022-10-19,3610.060791015625,3768.5,3789.5,3742.0,3770.0,182278
2022-10-20,3630.800537109375,3790.14990234375,3802.89990234375,3747.64990234375,3763.0,230082
2022-10-21,3633.243408203125,3792.699951171875,3814.550048828125,3761.60009765625,3793.0,404955
2022-10-24,3633.243408203125,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,0
2022-10-25,3556.990234375,3713.10009765625,3804.89990234375,3690.0,3804.0,228569
2022-10-27,3597.416015625,3755.300048828125,3769.89990234375,3701.300048828125,3714.0,317971
2022-10-28,3618.874267578125,3777.699951171875,3792.0,3732.0,3767.0,215005
2022-10-31,3608.193115234375,3766.550048828125,3800.0,3739.35009765625,3788.0,198318
2022-11-01,3628.7412109375,3788.0,3808.60009765625,3755.050048828125,3780.0,338873
2022-11-02,3567.384033203125,3723.949951171875,3794.39990234375,3714.300048828125,3788.0,185469
2022-11-03,3596.218505859375,3754.050048828125,3760.550048828125,3705.449951171875,3707.0,140994
2022-11-04,3644.260009765625,3804.199951171875,3814.949951171875,3746.14990234375,3748.050048828125,258490
2022-11-07,3965.223388671875,4139.25,4190.0,3930.050048828125,3930.050048828125,3142443
2022-11-09,3999.805908203125,4175.35009765625,4237.0,4140.0,4140.0,1198458
2022-11-10,3960.81689453125,4134.64990234375,4189.64990234375,4108.2998046875,4152.60009765625,417581
2022-11-11,3926.33056640625,4098.64990234375,4177.0,4085.0,4155.35009765625,344558
2022-11-14,3931.40771484375,4103.9501953125,4153.5,4074.60009765625,4100.0,336120
2022-11-15,3965.319580078125,4139.35009765625,4153.60009765625,4083.25,4124.5,325881
2022-11-16,3957.79931640625,4131.5,4145.0,4093.75,4126.75,149924
2022-11-17,3951.7646484375,4125.2001953125,4150.0,4105.14990234375,4120.0,238478
2022-11-18,3933.419189453125,4106.0498046875,4138.0,4061.10009765625,4138.0,281217
2022-11-21,3946.83056640625,4120.0498046875,4149.0,4095.10009765625,4118.0,288522
2022-11-22,3982.802001953125,4157.60009765625,4164.25,4107.60009765625,4133.9501953125,319387
2022-11-23,3980.455078125,4155.14990234375,4194.0498046875,4139.5,4160.0,247440
2022-11-24,4014.989501953125,4191.2001953125,4209.5498046875,4155.14990234375,4172.0,231515
2022-11-25,4007.80517578125,4183.7001953125,4212.0,4148.2998046875,4212.0,244021
2022-11-28,4035.92041015625,4213.0498046875,4229.2998046875,4161.0,4168.85009765625,222792
2022-11-29,4105.18115234375,4285.35009765625,4302.0,4225.0,4225.0,598884
2022-11-30,4178.8955078125,4362.2998046875,4387.89990234375,4290.0498046875,4297.9501953125,1101544
2022-12-01,4216.2080078125,4401.25,4410.5,4335.35009765625,4364.5498046875,501703
2022-12-02,4246.52783203125,4432.89990234375,4444.0498046875,4380.2998046875,4400.0,530333
2022-12-05,4218.22021484375,4403.35009765625,4427.64990234375,4370.0,4422.85009765625,212913
2022-12-06,4238.3369140625,4424.35009765625,4451.64990234375,4382.0498046875,4398.89990234375,349352
2022-12-07,4208.83203125,4393.5498046875,4435.0,4383.35009765625,4424.35009765625,252294
2022-12-08,4210.12548828125,4394.89990234375,4442.64990234375,4384.2001953125,4393.5498046875,282421
2022-12-09,4224.8779296875,4410.2998046875,4426.39990234375,4384.2001953125,4402.0,233437
2022-12-12,4246.1923828125,4432.5498046875,4439.0498046875,4384.0,4419.0498046875,233360
2022-12-13,4240.4443359375,4426.5498046875,4452.0,4410.0,4452.0,158169
2022-12-14,4224.302734375,4409.7001953125,4446.0,4390.10009765625,4440.0,195654
2022-12-15,4277.70947265625,4465.4501953125,4485.0,4412.0,4428.2998046875,370501
2022-12-16,4257.83154296875,4444.7001953125,4477.14990234375,4416.7001953125,4459.5,346508
2022-12-19,4336.19189453125,4526.5,4537.0,4423.5,4455.0,330662
2022-12-20,4319.47607421875,4509.0498046875,4533.9501953125,4467.0498046875,4529.0,206833
2022-12-21,4233.068359375,4418.85009765625,4530.0,4406.14990234375,4509.0498046875,303234
2022-12-22,4206.8203125,4391.4501953125,4446.35009765625,4377.0,4444.0,243325
2022-12-23,4149.77392578125,4331.89990234375,4398.9501953125,4324.10009765625,4375.14990234375,224215
2022-12-26,4191.39697265625,4375.35009765625,4399.89990234375,4313.7998046875,4315.5,166686
2022-12-27,4185.5537109375,4369.25,4400.0,4350.0,4380.7001953125,138087
2022-12-28,4201.5517578125,4385.9501953125,4407.4501953125,4362.0,4362.0,159245
2022-12-29,4165.484375,4348.2998046875,4389.75,4296.5498046875,4375.0,244626
2022-12-30,4126.35205078125,4307.4501953125,4374.9501953125,4298.5498046875,4355.2001953125,117753
