Date,Adj Close,Close,High,Low,Open,Volume
2022-07-08,538.3037109375,545.3499755859375,558.8499755859375,543.4500122070312,558.0,3509988
2022-07-11,539.5869750976562,546.6500244140625,549.0999755859375,540.2000122070312,543.0,1848324
2022-07-12,532.7760620117188,539.75,546.6500244140625,537.4500122070312,546.5499877929688,2088278
2022-07-13,532.5292358398438,539.5,545.75,538.5499877929688,542.4500122070312,1169625
2022-07-14,530.209716796875,537.1500244140625,543.4500122070312,532.5999755859375,540.7999877929688,1770641
2022-07-15,532.9241333007812,539.9000244140625,541.7000122070312,534.0,537.0999755859375,1079168
2022-07-18,535.7373046875,542.75,545.9500122070312,540.4500122070312,544.4000244140625,1543573
2022-07-19,528.975830078125,535.9000244140625,544.7999877929688,535.0,541.0,4654412
2022-07-20,518.4141235351562,525.2000122070312,541.0999755859375,522.0,540.0,9053768
2022-07-21,522.2636108398438,529.0999755859375,532.3499755859375,519.0499877929688,525.2999877929688,5528757
2022-07-22,528.0875244140625,535.0,536.9500122070312,528.5499877929688,530.0,2944287
2022-07-25,519.944091796875,526.75,536.0,526.0,534.0,3800562
2022-07-26,515.7982788085938,522.5499877929688,531.0,520.0999755859375,525.0,7812371
2022-07-27,514.51513671875,521.25,532.5499877929688,520.0499877929688,525.0,8672870
2022-07-28,524.7313842773438,531.5999755859375,536.0,519.6500244140625,524.0,11504269
2022-07-29,548.3225708007812,555.5,560.0,534.2000122070312,540.0,14236016
2022-08-01,538.9946899414062,546.0499877929688,560.2000122070312,544.4000244140625,560.0,4482787
2022-08-02,531.542236328125,538.5,545.0,534.6500244140625,545.0,5856552
2022-08-03,528.432861328125,535.3499755859375,540.5499877929688,526.5,540.0,4152018
2022-08-04,527.98876953125,534.9000244140625,539.4000244140625,529.4000244140625,536.2999877929688,4868831
2022-08-05,532.2825317382812,539.25,545.5499877929688,536.5499877929688,537.5999755859375,5466554
2022-08-08,529.8148193359375,536.75,543.4000244140625,535.7999877929688,541.0,2560379
2022-08-10,533.9111938476562,540.9000244140625,543.9500122070312,537.0,538.4000244140625,3597072
2022-08-11,534.5527954101562,541.5499877929688,545.5,539.25,543.6500244140625,2333537
2022-08-12,537.908935546875,544.9500122070312,548.3499755859375,540.1500244140625,542.0,2904816
2022-08-16,563.2274169921875,570.5999755859375,572.9000244140625,546.0,547.7000122070312,9780995
2022-08-17,581.7351684570312,589.3499755859375,591.7000122070312,570.0,572.0,8775717
2022-08-18,579.1687622070312,586.75,598.9500122070312,583.0,590.2000122070312,7123366
2022-08-19,569.1993408203125,576.6500244140625,594.4000244140625,573.7999877929688,586.5,3992396
2022-08-22,559.3285522460938,566.6500244140625,576.6500244140625,565.5999755859375,576.6500244140625,2575136
2022-08-23,558.538818359375,565.8499755859375,571.2999877929688,560.0,560.0,2725513
2022-08-24,559.3285522460938,566.6500244140625,574.25,563.1500244140625,567.9000244140625,3475352
2022-08-25,563.671630859375,571.0499877929688,579.75,568.3499755859375,569.5,2146845
2022-08-26,559.5753173828125,566.9000244140625,581.5,564.3499755859375,574.9000244140625,4009744
2022-08-29,553.7022094726562,560.9500122070312,565.0,554.0999755859375,555.0,2582228
2022-08-30,567.7681274414062,575.2000122070312,576.5,562.1500244140625,563.5,3057037
2022-09-01,568.1629028320312,575.5999755859375,581.0,569.0499877929688,576.8499755859375,3491926
2022-09-02,567.4225463867188,574.8499755859375,586.0999755859375,571.25,575.0,3282784
2022-09-05,566.2380981445312,573.6500244140625,578.8499755859375,570.0499877929688,574.0,1218242
2022-09-06,566.0899658203125,573.5,580.7999877929688,571.6500244140625,576.4000244140625,3339197
2022-09-07,569.4954223632812,576.9500122070312,578.5,568.9000244140625,570.0,3210212
2022-09-08,576.7998046875,584.3499755859375,586.0,578.0,579.8499755859375,2397242
2022-09-09,568.5083618164062,575.9500122070312,588.9000244140625,575.0,586.0,1230807
2022-09-12,571.0747680664062,578.5499877929688,584.0,572.7999877929688,578.0,2014300
2022-09-13,579.4649047851562,587.0499877929688,605.9000244140625,585.0,605.0,10170913
2022-09-14,568.9031372070312,576.3499755859375,586.2000122070312,575.0499877929688,580.0,3032306
2022-09-15,559.4271850585938,566.75,583.4000244140625,566.0999755859375,578.4000244140625,2651988
2022-09-16,539.6856079101562,546.75,568.8499755859375,544.9000244140625,568.0,7125860
2022-09-19,541.0181274414062,548.0999755859375,557.0,543.0,550.0,4657454
2022-09-20,552.5177001953125,559.75,564.5499877929688,547.2000122070312,550.7999877929688,8499419
2022-09-21,544.2755126953125,551.4000244140625,561.7999877929688,549.5,558.0,2075187
2022-09-22,538.7478637695312,545.7999877929688,551.4500122070312,540.0999755859375,545.0999755859375,3493307
2022-09-23,532.47998046875,539.4500122070312,545.0,537.0999755859375,542.75,2118150
2022-09-26,515.9956665039062,522.75,536.4500122070312,520.0,535.0,3974804
2022-09-27,514.1202392578125,520.8499755859375,526.9000244140625,515.25,525.4000244140625,2994372
2022-09-28,507.8029479980469,514.4500122070312,520.25,510.0,518.3499755859375,3564554
2022-09-29,521.1778564453125,528.0,529.75,517.0,518.0,5428542
2022-09-30,523.5962524414062,530.4500122070312,532.4000244140625,521.5,526.0,3216079
2022-10-03,511.998046875,518.7000122070312,530.5499877929688,518.0499877929688,530.5499877929688,2951085
2022-10-04,525.076904296875,531.9500122070312,533.0999755859375,522.2000122070312,522.2000122070312,2257640
2022-10-06,522.806640625,529.6500244140625,539.2000122070312,528.7999877929688,535.0,3033739
2022-10-07,520.042724609375,526.8499755859375,533.5,525.9000244140625,529.9500122070312,2762228
2022-10-10,526.3106689453125,533.2000122070312,534.5,520.0,525.7999877929688,2979552
2022-10-11,515.7982788085938,522.5499877929688,535.0,521.2999877929688,534.0,2358152
2022-10-12,519.7959594726562,526.5999755859375,528.5999755859375,520.0999755859375,520.0999755859375,1768526
2022-10-13,513.9229125976562,520.6500244140625,526.0,518.0,525.0,1463375
2022-10-14,516.2424926757812,523.0,534.4000244140625,521.7999877929688,534.4000244140625,2214367
2022-10-17,516.9827270507812,523.75,525.9000244140625,518.5999755859375,522.0,1486039
2022-10-18,524.3858642578125,531.25,532.4000244140625,523.75,526.0999755859375,2757284
2022-10-19,524.6820068359375,531.5499877929688,535.4000244140625,529.2999877929688,533.2000122070312,2135162
2022-10-20,530.259033203125,537.2000122070312,538.0,527.0,531.0,2285817
2022-10-21,534.9476318359375,541.9500122070312,548.2999877929688,536.7000122070312,539.9000244140625,4221644
2022-10-24,534.5527954101562,541.5499877929688,547.0,539.7000122070312,546.7999877929688,389166
2022-10-25,526.5574951171875,533.4500122070312,544.7999877929688,531.5,544.3499755859375,2362781
2022-10-27,526.11328125,533.0,537.9500122070312,529.6500244140625,533.0,4849578
2022-10-28,523.2507934570312,530.0999755859375,536.5,528.2999877929688,532.7000122070312,1207153
2022-10-31,533.467041015625,540.4500122070312,541.2999877929688,532.0999755859375,532.7999877929688,1625350
2022-11-01,537.5140991210938,544.5499877929688,550.9000244140625,539.9000244140625,543.0499877929688,2726938
2022-11-02,535.2437744140625,542.25,548.1500244140625,540.1500244140625,545.8499755859375,1479779
2022-11-03,538.3531494140625,545.4000244140625,548.2999877929688,538.1500244140625,540.4000244140625,1782757
2022-11-04,532.331787109375,539.2999877929688,546.9000244140625,536.5,545.4000244140625,1514523
2022-11-07,529.0745239257812,536.0,543.5,534.7000122070312,540.0,2976001
2022-11-09,524.8794555664062,531.75,538.2000122070312,530.9000244140625,536.75,2253327
2022-11-10,521.4246215820312,528.25,534.5,527.0,531.75,1377280
2022-11-11,535.638671875,542.6500244140625,553.0,532.4500122070312,535.0,6425663
2022-11-14,531.8876342773438,538.8499755859375,545.2000122070312,536.3499755859375,545.0,2050388
2022-11-15,526.0145874023438,532.9000244140625,540.9500122070312,530.1500244140625,539.7999877929688,2529334
2022-11-16,521.2765502929688,528.0999755859375,532.1500244140625,525.5999755859375,527.0999755859375,2993826
2022-11-17,524.3365478515625,531.2000122070312,535.5499877929688,525.0499877929688,528.5499877929688,2836626
2022-11-18,524.6820068359375,531.5499877929688,534.75,528.0499877929688,533.0,1947066
2022-11-21,525.4716796875,532.3499755859375,534.9000244140625,528.5499877929688,531.5,2063314
2022-11-22,532.9735107421875,539.9500122070312,540.5999755859375,532.2999877929688,533.7999877929688,2913409
2022-11-23,540.5740356445312,547.6500244140625,549.0999755859375,541.0,542.6500244140625,5516902
2022-11-24,565.1522827148438,572.5499877929688,573.5499877929688,550.0999755859375,551.9000244140625,10593189
2022-11-25,579.0206909179688,586.5999755859375,590.0,574.0,575.0,9556330
2022-11-28,578.4285278320312,586.0,593.0,582.1500244140625,584.7000122070312,5799007
2022-11-29,577.2932739257812,584.8499755859375,587.5,582.5499877929688,583.5,3215187
2022-11-30,582.968994140625,590.5999755859375,593.0,585.0499877929688,586.2000122070312,3502958
2022-12-01,588.7435302734375,596.4500122070312,600.9000244140625,589.0999755859375,590.5999755859375,3187533
2022-12-02,582.228759765625,589.8499755859375,594.9500122070312,586.9500122070312,594.9500122070312,2788220
2022-12-05,581.291015625,588.9000244140625,593.7999877929688,584.7999877929688,591.9000244140625,2199625
2022-12-06,579.2182006835938,586.7999877929688,595.4000244140625,585.0999755859375,588.0,2751347
2022-12-07,574.2827758789062,581.7999877929688,590.9000244140625,580.0999755859375,590.9000244140625,2831232
2022-12-08,570.0383911132812,577.5,580.7999877929688,573.5,580.0,3171602
2022-12-09,572.1112060546875,579.5999755859375,581.9000244140625,571.5499877929688,581.0,3243513
2022-12-12,569.0512084960938,576.5,578.0,571.5499877929688,575.2000122070312,1747003
2022-12-13,574.8256225585938,582.3499755859375,583.7999877929688,577.2999877929688,578.2000122070312,3212182
2022-12-14,572.8515014648438,580.3499755859375,585.5499877929688,579.0999755859375,583.0,2800824
2022-12-15,572.7034912109375,580.2000122070312,587.25,576.1500244140625,582.9000244140625,1991517
2022-12-16,567.7681274414062,575.2000122070312,585.7000122070312,573.5999755859375,579.2000122070312,2787126
2022-12-19,576.8984985351562,584.4500122070312,586.75,574.2000122070312,574.9500122070312,1960076
2022-12-20,572.30859375,579.7999877929688,585.0,578.5499877929688,583.0,2166279
2022-12-21,567.9655151367188,575.4000244140625,589.9000244140625,571.2999877929688,585.0,2694392
2022-12-22,570.3837280273438,577.8499755859375,582.7999877929688,574.0,576.4000244140625,3424491
2022-12-23,558.1439819335938,565.4500122070312,578.9500122070312,564.1500244140625,574.9500122070312,3234932
2022-12-26,561.9442749023438,569.2999877929688,570.75,562.5,562.5,1962030
2022-12-27,562.4378051757812,569.7999877929688,574.2000122070312,567.4500122070312,572.0,1511387
2022-12-28,560.8585205078125,568.2000122070312,571.75,566.3499755859375,569.7000122070312,1452719
2022-12-29,563.6222534179688,571.0,573.2000122070312,559.1500244140625,566.0,3393061
2022-12-30,558.9336547851562,566.25,573.0,565.2000122070312,572.0499877929688,1690896
