Date,Adj Close,Close,High,Low,Open,Volume
2022-06-23,195.5093231201172,209.52499389648438,210.39999389648438,205.64999389648438,206.25,19655010
2022-06-24,195.36935424804688,209.375,213.0,207.875,210.5,15362102
2022-06-27,198.23866271972656,212.4499969482422,215.375,212.0,213.5,12447870
2022-06-28,199.33506774902344,213.625,214.5500030517578,207.85000610351562,211.0,12091828
2022-06-29,196.30247497558594,210.375,212.39999389648438,208.6999969482422,210.0,16684176
2022-06-30,194.1096649169922,208.02499389648438,211.5,207.5,210.9499969482422,12123284
2022-07-01,196.8856658935547,211.0,211.60000610351562,205.6999969482422,207.5,8907248
2022-07-04,196.092529296875,210.14999389648438,210.875,208.0,210.47500610351562,6372716
2022-07-05,192.96661376953125,206.8000030517578,211.52499389648438,206.52499389648438,210.5500030517578,11513210
2022-07-06,194.1096649169922,208.02499389648438,209.3000030517578,206.5500030517578,209.3000030517578,10522910
2022-07-07,196.32579040527344,210.39999389648438,211.97500610351562,208.60000610351562,210.0,10706024
2022-07-08,195.53265380859375,209.5500030517578,212.35000610351562,208.27499389648438,212.0,9535432
2022-07-11,191.84689331054688,205.60000610351562,207.5,202.77499389648438,207.375,16689574
2022-07-12,190.89044189453125,204.5749969482422,207.4250030517578,204.0,204.5,9777472
2022-07-13,189.74740600585938,203.35000610351562,206.0,202.6750030517578,206.0,11956780
2022-07-14,187.29798889160156,200.72500610351562,205.3000030517578,200.25,205.3000030517578,13161242
2022-07-15,183.75216674804688,196.9250030517578,202.0500030517578,195.5,200.47500610351562,22328354
2022-07-18,188.8376007080078,202.375,202.85000610351562,198.3249969482422,199.5,13632394
2022-07-19,189.25750732421875,202.8249969482422,203.89999389648438,200.60000610351562,201.5,12897178
2022-07-20,192.2667999267578,206.0500030517578,208.75,203.5500030517578,205.39999389648438,25237412
2022-07-21,193.15322875976562,207.0,208.75,201.3000030517578,204.4250030517578,45382342
2022-07-22,191.68359375,205.4250030517578,208.6999969482422,204.52499389648438,207.875,15468542
2022-07-25,193.5264892578125,207.39999389648438,207.8249969482422,204.27499389648438,205.25,12535662
2022-07-26,189.0475616455078,202.60000610351562,207.6999969482422,202.14999389648438,207.39999389648438,15186298
2022-07-27,189.72406005859375,203.3249969482422,203.6999969482422,200.97500610351562,202.47500610351562,14084158
2022-07-28,194.0863494873047,208.0,208.5,205.4499969482422,205.89999389648438,15898464
2022-07-29,197.67880249023438,211.85000610351562,212.14999389648438,208.89999389648438,210.3000030517578,15919784
2022-08-01,200.15155029296875,214.5,215.4499969482422,211.3000030517578,213.10000610351562,10365748
2022-08-02,200.4314727783203,214.8000030517578,215.8249969482422,212.3249969482422,214.47500610351562,16912426
2022-08-03,201.71450805664062,216.1750030517578,216.5,213.75,214.5,12034938
2022-08-04,203.1841278076172,217.75,220.14999389648438,213.5500030517578,218.52499389648438,17789134
2022-08-05,205.28363037109375,220.0,221.0,218.0749969482422,218.0749969482422,12967586
2022-08-08,203.34744262695312,217.9250030517578,221.39999389648438,217.60000610351562,221.39999389648438,9557496
2022-08-10,200.6880645751953,215.0749969482422,218.0,213.14999389648438,217.5,11329742
2022-08-11,204.56045532226562,219.22500610351562,221.0,218.14999389648438,219.0,9154644
2022-08-12,203.46408081054688,218.0500030517578,219.25,217.5,218.5500030517578,7092398
2022-08-16,203.93063354492188,218.5500030517578,219.89999389648438,218.3000030517578,219.25,4774208
2022-08-17,206.70663452148438,221.52499389648438,222.4499969482422,218.3249969482422,218.625,10401476
2022-08-18,202.97418212890625,217.52499389648438,220.875,217.02499389648438,220.875,16888260
2022-08-19,201.76116943359375,216.22500610351562,221.25,215.5,219.47500610351562,17253908
2022-08-22,195.95254516601562,210.0,215.4499969482422,209.52499389648438,215.4499969482422,12900580
2022-08-23,194.38958740234375,208.3249969482422,209.25,205.0,207.5,17028776
2022-08-24,194.1563262939453,208.0749969482422,209.75,207.1750030517578,208.89999389648438,7429170
2022-08-25,193.71311950683594,207.60000610351562,210.0500030517578,207.47500610351562,209.64999389648438,8753902
2022-08-26,194.66952514648438,208.625,211.25,208.14999389648438,209.25,7904194
2022-08-29,188.6510009765625,202.1750030517578,203.1750030517578,199.5,202.5,23519514
2022-08-30,192.94326782226562,206.77499389648438,207.97500610351562,203.125,204.5749969482422,19750992
2022-09-01,191.4969940185547,205.22500610351562,205.8249969482422,202.4250030517578,204.9499969482422,11778706
2022-09-02,190.21395874023438,203.85000610351562,206.375,203.5500030517578,206.27499389648438,9815080
2022-09-05,189.18753051757812,202.75,204.0,202.0,203.5,18018508
2022-09-06,188.6976318359375,202.22500610351562,203.6750030517578,200.625,203.5,18226162
2022-09-07,190.09730529785156,203.72500610351562,204.4250030517578,200.5,201.0500030517578,12248532
2022-09-08,192.59336853027344,206.39999389648438,207.1750030517578,204.8000030517578,205.0,14064948
2022-09-09,194.6228790283203,208.5749969482422,209.72500610351562,205.6750030517578,208.5,14671342
2022-09-12,196.8856658935547,211.0,212.1999969482422,209.02499389648438,209.9250030517578,11678424
2022-09-13,197.18893432617188,211.3249969482422,213.0,210.75,212.4499969482422,9408334
2022-09-14,194.226318359375,208.14999389648438,211.35000610351562,204.5,204.5,17583964
2022-09-15,193.64309692382812,207.52499389648438,210.4499969482422,206.625,209.85000610351562,10640314
2022-09-16,187.3912811279297,200.8249969482422,206.375,200.10000610351562,206.375,20192486
2022-09-19,187.53126525878906,200.97500610351562,203.10000610351562,198.5,202.5,13584188
2022-09-20,188.9075927734375,202.4499969482422,204.6999969482422,202.22500610351562,203.0,8989822
2022-09-21,186.97140502929688,200.375,202.9499969482422,199.75,202.9499969482422,19290112
2022-09-22,185.66506958007812,198.97500610351562,200.1750030517578,197.5,199.0,16500324
2022-09-23,183.9854736328125,197.1750030517578,199.6999969482422,196.8249969482422,199.0500030517578,13966710
2022-09-26,184.19540405273438,197.39999389648438,199.60000610351562,192.3000030517578,196.0,18994144
2022-09-27,185.875,199.1999969482422,200.6999969482422,196.0,198.39999389648438,12454694
2022-09-28,185.71168518066406,199.02499389648438,200.25,197.6750030517578,198.0,8921590
2022-09-29,183.26229858398438,196.39999389648438,200.9499969482422,195.77499389648438,200.5,11883068
2022-09-30,183.9387969970703,197.125,198.35000610351562,193.75,196.22500610351562,13570530
2022-10-03,184.05543518066406,197.25,199.0,195.3000030517578,196.9499969482422,8140834
2022-10-04,189.18753051757812,202.75,203.0,199.5,199.97500610351562,12591696
2022-10-06,191.3570098876953,205.0749969482422,206.5,203.72500610351562,204.6750030517578,11203878
2022-10-07,190.4005584716797,204.0500030517578,205.875,203.125,204.89999389648438,7580186
2022-10-10,191.89353942871094,205.64999389648438,206.75,199.875,200.14999389648438,18714926
2022-10-11,188.67430114746094,202.1999969482422,208.9499969482422,201.14999389648438,207.4499969482422,22723292
2022-10-12,190.33059692382812,203.97500610351562,204.8000030517578,200.8000030517578,202.125,12610118
2022-10-13,176.87049865722656,189.5500030517578,196.1750030517578,189.0500030517578,193.5,84896212
2022-10-14,176.0307159423828,188.64999389648438,193.75,188.125,193.5,27864794
2022-10-17,175.00430297851562,187.5500030517578,189.47500610351562,186.1999969482422,188.64999389648438,16909538
2022-10-18,176.9638214111328,189.64999389648438,192.125,189.1999969482422,191.85000610351562,22328480
2022-10-19,176.38063049316406,189.02499389648438,190.60000610351562,188.52499389648438,190.60000610351562,10198278
2022-10-20,177.99024963378906,190.75,191.3000030517578,188.0,188.5,11868814
2022-10-21,178.4801025390625,191.27499389648438,191.64999389648438,190.10000610351562,191.25,8931540
2022-10-24,179.48321533203125,192.35000610351562,193.1999969482422,192.0,193.1999969482422,3472470
2022-10-25,179.45986938476562,192.3249969482422,193.22500610351562,191.8249969482422,193.22500610351562,5783256
2022-10-27,178.5267791748047,191.3249969482422,193.47500610351562,190.5500030517578,193.0,11723118
2022-10-28,178.80670166015625,191.625,192.9250030517578,191.0,191.39999389648438,7609676
2022-10-31,180.34634399414062,193.27499389648438,194.1999969482422,192.375,193.27499389648438,6638382
2022-11-01,183.07568359375,196.1999969482422,196.5,193.3000030517578,194.0,11540196
2022-11-02,183.79884338378906,196.97500610351562,197.4250030517578,195.3249969482422,196.4250030517578,6716614
2022-11-03,181.25611877441406,194.25,196.875,192.77499389648438,194.875,10312476
2022-11-04,182.21253967285156,195.27499389648438,196.1999969482422,192.8249969482422,194.25,9023630
2022-11-07,182.65579223632812,195.75,197.4250030517578,193.8000030517578,196.5,8252598
2022-11-09,182.39918518066406,195.47500610351562,197.1999969482422,194.5749969482422,197.02499389648438,6862546
2022-11-10,181.44271850585938,194.4499969482422,195.5500030517578,193.5,194.39999389648438,5494908
2022-11-11,186.48150634765625,199.85000610351562,202.9250030517578,198.625,199.25,28417046
2022-11-14,185.01187133789062,198.27499389648438,201.3249969482422,197.77499389648438,201.3249969482422,17623428
2022-11-15,185.2917938232422,198.5749969482422,199.77499389648438,197.0,199.02499389648438,12462712
2022-11-16,185.8050079345703,199.125,200.85000610351562,198.10000610351562,199.5,11039528
2022-11-17,185.1051788330078,198.375,199.0,197.5,198.9499969482422,6057616
2022-11-18,183.75216674804688,196.9250030517578,199.4499969482422,196.39999389648438,198.9250030517578,9546202
2022-11-21,181.32611083984375,194.3249969482422,197.22500610351562,193.8000030517578,196.9250030517578,7904612
2022-11-22,181.39608764648438,194.39999389648438,194.6999969482422,192.25,194.5,8410828
2022-11-23,181.3727569580078,194.375,195.97500610351562,194.0,195.375,6717760
2022-11-24,185.8050079345703,199.125,199.875,194.5749969482422,194.9499969482422,13370266
2022-11-25,187.92782592773438,201.39999389648438,202.1999969482422,197.9499969482422,199.5,13648550
2022-11-28,189.25750732421875,202.8249969482422,204.72500610351562,201.0,201.39999389648438,13679200
2022-11-29,189.02423095703125,202.5749969482422,204.4499969482422,201.4499969482422,201.5,9102602
2022-11-30,189.8406982421875,203.4499969482422,204.0,201.3249969482422,203.4499969482422,13892346
2022-12-01,193.01327514648438,206.85000610351562,208.1750030517578,205.8249969482422,206.4250030517578,15852984
2022-12-02,192.40675354003906,206.1999969482422,206.9499969482422,204.52499389648438,206.89999389648438,11726622
2022-12-05,192.3834228515625,206.1750030517578,207.47500610351562,205.3249969482422,206.625,9947062
2022-12-06,191.91688537597656,205.6750030517578,206.3000030517578,203.89999389648438,205.25,8832518
2022-12-07,189.56077575683594,203.14999389648438,204.75,202.64999389648438,204.5,6568616
2022-12-08,188.3477325439453,201.85000610351562,204.0,201.64999389648438,203.625,8940712
2022-12-09,183.84548950195312,197.02499389648438,203.0,195.625,203.0,15423336
2022-12-12,184.91854858398438,198.1750030517578,198.75,194.0,196.4499969482422,10365880
2022-12-13,185.57174682617188,198.875,199.6750030517578,198.0,199.1750030517578,6813842
2022-12-14,186.6448211669922,200.02499389648438,202.25,199.625,200.39999389648438,9995152
2022-12-15,184.3820343017578,197.60000610351562,199.875,197.02499389648438,199.875,7766926
2022-12-16,181.83929443359375,194.875,197.39999389648438,194.02499389648438,195.6999969482422,18012634
2022-12-19,181.51272583007812,194.52499389648438,195.25,192.85000610351562,194.22500610351562,8838046
2022-12-20,181.46607971191406,194.47500610351562,194.9499969482422,191.5,194.39999389648438,8778558
2022-12-21,181.72267150878906,194.75,196.625,193.9250030517578,195.4499969482422,10215214
2022-12-22,181.3727569580078,194.375,195.97500610351562,193.0,195.0500030517578,9093800
2022-12-23,176.19400024414062,188.8249969482422,192.9250030517578,188.5,192.0,12120710
2022-12-26,177.523681640625,190.25,190.8000030517578,188.14999389648438,189.0,7261148
2022-12-27,180.36965942382812,193.3000030517578,193.6750030517578,190.125,191.25,7685840
2022-12-28,180.9295196533203,193.89999389648438,194.77499389648438,191.625,192.5,7676002
2022-12-29,182.30587768554688,195.375,196.0500030517578,192.39999389648438,193.125,9485398
2022-12-30,183.2389678955078,196.375,198.14999389648438,195.77499389648438,196.5,8256556
